0,1,2
71.0,121.0,-30.01052
74.0,133.0,-29.198587
79.0,144.0,-28.2391
82.0,153.0,-26.156946
88.0,164.0,-20.397991
95.0,171.0,-10.939209
103.0,174.0,-0.24229984
113.0,177.0,9.470727
127.0,177.0,13.51384
140.0,173.0,7.3898473
150.0,168.0,-3.6739657
156.0,164.0,-15.448636
160.0,156.0,-25.539833
162.0,145.0,-31.393301
163.0,135.0,-33.51883
165.0,124.0,-34.570976
165.0,112.0,-35.36262
83.0,109.0,7.0253353
89.0,108.0,12.653523
97.0,105.0,16.09709
103.0,103.0,18.090282
109.0,103.0,18.696266
128.0,100.0,17.810337
134.0,97.0,16.605013
140.0,96.0,13.932809
148.0,97.0,9.871432
154.0,99.0,3.4618206
119.0,111.0,18.429523
119.0,118.0,22.677822
121.0,124.0,28.220219
122.0,130.0,29.237978
115.0,135.0,19.767078
118.0,135.0,21.241058
122.0,136.0,21.998825
125.0,135.0,20.666409
130.0,133.0,18.728937
94.0,115.0,11.145534
98.0,114.0,14.878219
103.0,112.0,14.873408
107.0,114.0,12.989148
104.0,115.0,14.810464
98.0,117.0,14.174132
131.0,111.0,12.315415
136.0,108.0,13.614005
140.0,108.0,13.087872
145.0,108.0,8.683969
140.0,111.0,12.197283
136.0,111.0,13.501188
107.0,150.0,15.575388
112.0,145.0,20.828531
119.0,142.0,23.662092
122.0,142.0,24.033817
127.0,142.0,23.253994
133.0,144.0,19.323843
139.0,147.0,12.967737
133.0,151.0,18.471104
130.0,154.0,21.375143
124.0,156.0,22.25663
119.0,156.0,21.997929
113.0,154.0,19.863024
109.0,148.0,15.498945
118.0,147.0,21.712267
122.0,147.0,22.358559
127.0,145.0,21.091404
137.0,147.0,13.034352
128.0,148.0,20.28435
124.0,150.0,21.078194
119.0,150.0,20.80979
