0,1,2
59.0,104.0,-13.283573
59.0,118.0,-15.347323
61.0,130.0,-17.554962
63.0,142.0,-18.596043
68.0,154.0,-16.583801
79.0,166.0,-10.855631
91.0,175.0,-3.4783201
104.0,182.0,2.374598
120.0,187.0,1.1340821
134.0,183.0,-9.981685
139.0,176.0,-24.412022
143.0,168.0,-38.020107
144.0,157.0,-48.542027
146.0,145.0,-53.034946
148.0,135.0,-53.71245
151.0,123.0,-53.31123
153.0,107.0,-52.198154
89.0,100.0,24.95099
98.0,98.0,29.849483
108.0,97.0,31.281042
115.0,98.0,31.01816
120.0,100.0,29.23598
143.0,100.0,19.95431
148.0,98.0,16.983076
153.0,97.0,11.941028
158.0,98.0,4.8124743
160.0,100.0,-4.805333
132.0,116.0,23.013575
132.0,126.0,26.156279
134.0,135.0,30.126257
134.0,140.0,29.533699
120.0,142.0,19.898275
124.0,143.0,20.041063
129.0,145.0,18.850729
134.0,143.0,16.042023
137.0,142.0,12.9287815
99.0,111.0,24.167305
106.0,111.0,27.074911
111.0,111.0,25.022335
115.0,112.0,20.434975
111.0,114.0,24.011055
104.0,114.0,25.470074
139.0,114.0,10.961766
144.0,111.0,11.027161
151.0,111.0,8.375815
153.0,112.0,1.6363742
150.0,114.0,6.5377817
144.0,116.0,10.232842
103.0,152.0,12.906482
113.0,150.0,17.850235
124.0,149.0,18.817236
129.0,150.0,17.346375
132.0,149.0,15.26765
139.0,150.0,6.927021
143.0,152.0,-3.6922584
137.0,161.0,4.6178746
132.0,164.0,10.032623
125.0,166.0,13.326764
120.0,164.0,15.263698
111.0,161.0,14.846355
103.0,152.0,12.343558
120.0,152.0,16.472197
127.0,154.0,15.056763
132.0,154.0,11.513639
141.0,152.0,-3.1661596
132.0,157.0,10.108688
127.0,159.0,13.263212
120.0,157.0,14.969256
