0,1,2
164.0,134.0,-22.682425
164.0,142.0,-23.482418
164.0,149.0,-24.132406
164.0,155.0,-23.842707
166.0,162.0,-21.371367
168.0,167.0,-16.068241
172.0,171.0,-9.4649
177.0,175.0,-3.2302098
185.0,178.0,-0.07984599
193.0,176.0,-1.8011048
200.0,174.0,-6.965586
204.0,171.0,-12.5442095
209.0,165.0,-16.821535
211.0,158.0,-18.693342
213.0,152.0,-18.706629
214.0,146.0,-17.96204
216.0,138.0,-17.10304
168.0,131.0,1.0020883
171.0,130.0,5.4456606
174.0,129.0,8.331566
177.0,130.0,10.108347
180.0,131.0,10.991648
192.0,133.0,12.202476
196.0,133.0,11.993576
200.0,133.0,11.00232
204.0,134.0,8.990166
207.0,135.0,5.1286435
186.0,138.0,10.4803505
185.0,142.0,12.396044
185.0,147.0,14.926136
184.0,150.0,15.048493
182.0,153.0,7.7624974
184.0,154.0,9.090656
186.0,155.0,9.847629
188.0,154.0,9.436626
190.0,154.0,8.388261
173.0,137.0,3.096588
175.0,135.0,5.88124
178.0,136.0,6.274363
181.0,137.0,5.317878
178.0,138.0,5.863302
175.0,138.0,4.9742703
194.0,139.0,6.763467
197.0,138.0,8.228899
199.0,138.0,8.408664
201.0,139.0,5.9643283
199.0,140.0,7.365964
197.0,140.0,7.692709
178.0,162.0,3.5360112
180.0,160.0,7.39818
184.0,159.0,9.627823
186.0,159.0,9.966793
188.0,159.0,9.878215
192.0,160.0,7.7706337
196.0,162.0,4.128428
192.0,164.0,6.8023224
188.0,166.0,7.938376
186.0,166.0,8.093297
183.0,165.0,7.6899204
180.0,164.0,6.3687615
179.0,162.0,3.7587125
184.0,162.0,7.8634353
186.0,162.0,8.493208
188.0,162.0,7.9983406
195.0,162.0,4.180957
188.0,163.0,7.5928726
186.0,163.0,7.7652936
184.0,163.0,7.4720435
