0,1,2
78.0,93.0,-35.06776
80.0,107.0,-39.993034
82.0,119.0,-44.361732
83.0,131.0,-47.519394
87.0,146.0,-47.300175
92.0,159.0,-41.040478
100.0,171.0,-31.327951
111.0,185.0,-21.701908
128.0,192.0,-17.113115
145.0,185.0,-20.86168
157.0,175.0,-29.662867
165.0,163.0,-38.769417
174.0,151.0,-44.44915
177.0,137.0,-44.196617
180.0,125.0,-40.925064
184.0,114.0,-36.275127
185.0,98.0,-31.100979
87.0,102.0,14.780267
94.0,103.0,24.149427
100.0,103.0,29.726357
109.0,105.0,32.584682
114.0,107.0,33.28633
138.0,107.0,33.57505
145.0,107.0,33.262447
151.0,105.0,30.93083
160.0,105.0,26.091383
167.0,105.0,16.961374
126.0,119.0,28.918743
126.0,129.0,30.74068
126.0,139.0,33.214645
126.0,146.0,31.188334
117.0,142.0,13.934542
121.0,146.0,16.136171
128.0,148.0,17.239164
133.0,146.0,16.642866
136.0,144.0,14.786709
99.0,112.0,15.501822
102.0,112.0,21.51531
109.0,112.0,22.007975
114.0,114.0,18.923223
109.0,115.0,19.906986
102.0,115.0,18.435932
140.0,115.0,19.386213
145.0,114.0,22.756369
151.0,114.0,22.516838
157.0,114.0,16.75193
151.0,117.0,19.42266
145.0,117.0,20.569458
107.0,151.0,-6.2749023
112.0,153.0,4.8101325
123.0,153.0,12.0788555
128.0,154.0,12.636628
133.0,153.0,12.905758
143.0,154.0,7.3849354
151.0,153.0,-3.0857441
143.0,165.0,0.54932183
134.0,168.0,2.731399
128.0,170.0,2.8966682
121.0,168.0,1.6324339
114.0,163.0,-1.6709558
109.0,151.0,-6.465884
121.0,156.0,7.14259
128.0,156.0,9.121303
134.0,156.0,8.412792
150.0,153.0,-3.2274354
134.0,161.0,4.0253377
128.0,163.0,4.269342
121.0,161.0,2.8190184
