0,1,2
69.0,114.0,-24.482775
70.0,127.0,-23.470984
72.0,138.0,-22.663147
74.0,149.0,-20.914238
79.0,162.0,-15.776492
87.0,172.0,-7.563818
96.0,177.0,1.6426902
109.0,181.0,9.153314
123.0,186.0,9.803034
136.0,185.0,0.7871479
141.0,181.0,-12.264947
146.0,178.0,-26.084694
148.0,170.0,-37.942566
151.0,159.0,-44.605408
154.0,149.0,-47.282463
156.0,138.0,-48.913357
159.0,125.0,-50.132896
91.0,101.0,10.41878
98.0,96.0,14.947951
107.0,95.0,17.300037
114.0,96.0,18.272392
120.0,98.0,18.011593
144.0,103.0,12.161879
149.0,101.0,9.374335
154.0,103.0,4.892572
159.0,104.0,-1.0989616
162.0,109.0,-8.821214
132.0,114.0,16.178745
133.0,124.0,20.971
133.0,132.0,26.846367
133.0,138.0,28.10479
122.0,143.0,20.01714
125.0,143.0,21.077656
130.0,144.0,21.100172
135.0,144.0,18.757265
136.0,144.0,15.994262
101.0,112.0,13.071442
106.0,109.0,16.127607
111.0,111.0,14.922918
115.0,114.0,12.2576275
112.0,114.0,14.974086
106.0,114.0,15.433765
140.0,117.0,6.410517
146.0,115.0,6.2874207
151.0,115.0,4.4384828
154.0,119.0,-1.0956719
151.0,120.0,3.6747143
144.0,119.0,6.467026
112.0,160.0,18.170084
119.0,156.0,22.536612
125.0,152.0,23.98998
130.0,154.0,23.715246
133.0,154.0,22.269327
138.0,157.0,17.721136
141.0,162.0,10.240222
138.0,167.0,16.1996
133.0,169.0,19.408672
128.0,170.0,21.113192
122.0,169.0,21.802126
117.0,165.0,20.852037
112.0,160.0,17.793295
123.0,157.0,22.01963
128.0,157.0,21.963608
133.0,159.0,20.010149
140.0,162.0,10.723562
133.0,162.0,18.599945
128.0,164.0,19.95119
123.0,162.0,20.560863
