0,1,2
49.0,119.0,-20.085707
53.0,134.0,-18.12724
54.0,148.0,-16.931433
58.0,159.0,-15.078996
66.0,172.0,-10.381544
77.0,184.0,-2.9810383
92.0,189.0,5.1735635
107.0,195.0,10.614044
124.0,199.0,7.8702197
136.0,197.0,-4.823995
139.0,191.0,-20.743692
141.0,185.0,-37.176174
143.0,176.0,-51.16106
143.0,163.0,-58.98323
145.0,150.0,-62.783825
145.0,136.0,-65.877716
145.0,121.0,-68.67517
79.0,100.0,13.757789
88.0,95.0,17.489964
100.0,93.0,18.600672
107.0,93.0,18.472527
115.0,95.0,17.24096
139.0,97.0,5.5029774
145.0,95.0,0.7576377
149.0,95.0,-5.82316
155.0,98.0,-14.022009
156.0,104.0,-23.592142
128.0,112.0,14.497938
132.0,119.0,20.760395
134.0,127.0,27.362757
136.0,134.0,29.157324
121.0,142.0,20.688665
124.0,142.0,21.452782
132.0,144.0,20.452778
136.0,142.0,16.703503
138.0,142.0,12.471397
92.0,112.0,15.089825
98.0,110.0,17.388588
105.0,110.0,14.619227
109.0,112.0,10.587442
105.0,114.0,14.765306
98.0,114.0,16.690302
136.0,114.0,-1.2599431
141.0,112.0,-2.8739066
147.0,112.0,-6.195413
149.0,114.0,-13.102704
147.0,116.0,-6.9006696
141.0,116.0,-2.3331752
107.0,163.0,19.335297
117.0,155.0,23.633795
128.0,150.0,23.67874
132.0,151.0,22.37959
136.0,151.0,19.795204
143.0,155.0,12.293774
143.0,165.0,1.5715903
141.0,172.0,10.044714
138.0,176.0,15.381967
130.0,176.0,18.795752
124.0,176.0,20.97452
117.0,170.0,20.922857
109.0,163.0,18.598734
124.0,157.0,21.892612
132.0,155.0,20.633915
136.0,157.0,16.903824
143.0,165.0,2.3785918
136.0,168.0,14.542176
130.0,168.0,17.595688
124.0,167.0,19.479988
