0,1,2
140.0,17.0,-12.539143
153.0,15.0,-7.6326485
151.0,25.0,-3.764914
178.0,114.0,0.18936802
180.0,113.0,5.9140635
181.0,110.0,11.51764
183.0,111.0,14.977067
153.0,32.0,14.633249
204.0,55.0,8.163719
155.0,61.0,-4.3077073
133.0,75.0,-16.548355
120.0,104.0,-27.732613
131.0,25.0,-38.898373
153.0,18.0,-47.673065
157.0,20.0,-54.493916
165.0,114.0,-61.684586
173.0,117.0,-68.41681
197.0,67.0,-4.382913
201.0,12.0,-5.739438
204.0,12.0,-8.514372
204.0,14.0,-11.226674
204.0,17.0,-13.743602
204.0,35.0,-30.481268
206.0,41.0,-35.521103
206.0,48.0,-40.86535
203.0,57.0,-46.407
198.0,65.0,-51.21369
200.0,24.0,-16.44452
194.0,20.0,-11.540358
191.0,11.0,-6.2909975
193.0,8.0,-3.1716242
175.0,11.0,-1.694338
197.0,10.0,-2.547205
198.0,10.0,-4.94339
197.0,10.0,-9.226725
198.0,10.0,-13.043155
204.0,55.0,-3.8005702
198.0,15.0,-5.34552
197.0,18.0,-9.584683
194.0,22.0,-13.619962
194.0,20.0,-8.60198
206.0,54.0,-4.5642166
194.0,48.0,-29.340004
197.0,48.0,-33.028843
198.0,51.0,-37.530323
194.0,57.0,-41.63734
194.0,52.0,-36.628292
194.0,50.0,-31.921286
155.0,7.0,11.014187
161.0,8.0,6.596261
198.0,10.0,0.081945546
198.0,8.0,-2.5064595
198.0,8.0,-6.043702
196.0,8.0,-13.260953
191.0,15.0,-18.216017
150.0,25.0,-10.990019
210.0,0.0,-4.8210793
211.0,2.0,0.4342121
163.0,5.0,5.1804423
160.0,7.0,7.919595
157.0,7.0,9.183469
198.0,8.0,2.811826
198.0,8.0,-1.3912834
196.0,8.0,-6.280479
191.0,15.0,-18.402346
150.0,27.0,-8.100093
207.0,2.0,-3.2789412
171.0,8.0,1.3532288
