0,1,2
72.0,102.0,-39.775715
72.0,117.0,-41.787598
74.0,132.0,-43.39834
76.0,143.0,-43.58843
78.0,157.0,-39.47958
83.0,170.0,-29.950401
91.0,178.0,-17.670149
100.0,187.0,-6.4153714
115.0,194.0,-1.7514272
131.0,191.0,-7.06552
144.0,183.0,-17.626049
153.0,178.0,-29.66452
162.0,167.0,-38.892998
168.0,154.0,-42.262863
172.0,141.0,-41.698357
175.0,128.0,-39.826168
177.0,113.0,-37.32789
83.0,97.0,9.702639
89.0,95.0,18.364746
98.0,95.0,23.806805
105.0,97.0,26.903387
111.0,101.0,28.027441
137.0,104.0,28.629623
144.0,102.0,27.744638
151.0,102.0,25.01632
159.0,104.0,20.191896
164.0,106.0,11.701884
124.0,113.0,25.848219
122.0,124.0,29.58984
120.0,134.0,34.660873
120.0,141.0,34.466675
111.0,143.0,20.205568
115.0,145.0,22.447954
120.0,146.0,23.551725
126.0,145.0,22.241747
129.0,145.0,20.051517
93.0,108.0,13.273599
98.0,108.0,18.796669
104.0,108.0,19.218536
109.0,112.0,16.723608
104.0,113.0,18.15973
98.0,112.0,16.852495
137.0,113.0,17.867462
142.0,113.0,20.443993
149.0,113.0,20.23949
153.0,115.0,14.553637
148.0,117.0,17.995802
142.0,117.0,19.276426
102.0,157.0,10.513688
107.0,154.0,19.092688
115.0,152.0,23.897024
118.0,154.0,24.440979
124.0,154.0,23.866846
131.0,157.0,18.34153
137.0,161.0,8.707369
129.0,167.0,13.453157
124.0,170.0,15.901582
116.0,170.0,16.556118
111.0,169.0,16.205503
105.0,165.0,14.16744
102.0,157.0,10.64585
113.0,157.0,20.307936
118.0,157.0,21.476786
124.0,159.0,19.936968
135.0,161.0,8.817669
124.0,163.0,16.305605
118.0,163.0,17.010096
113.0,163.0,16.653713
