0,1,2
90.0,118.0,-73.78856
90.0,134.0,-71.61846
90.0,151.0,-69.05849
92.0,165.0,-64.94442
92.0,179.0,-55.570404
94.0,191.0,-39.7405
96.0,195.0,-21.18119
100.0,201.0,-2.322055
114.0,205.0,11.222084
132.0,201.0,12.413629
153.0,197.0,4.534543
169.0,193.0,-5.6238155
183.0,183.0,-14.412684
193.0,167.0,-19.715189
197.0,153.0,-21.408585
199.0,137.0,-21.810196
203.0,120.0,-22.658516
84.0,94.0,-22.593456
88.0,86.0,-12.067203
94.0,82.0,-3.03245
100.0,84.0,3.8160136
104.0,86.0,8.525897
132.0,92.0,21.252203
138.0,92.0,22.81465
149.0,94.0,22.986866
157.0,96.0,21.71006
167.0,102.0,17.124159
116.0,108.0,16.13492
112.0,116.0,22.054035
108.0,126.0,29.060438
106.0,134.0,30.665909
104.0,145.0,13.79976
106.0,145.0,18.03321
112.0,147.0,21.786697
118.0,145.0,22.761484
122.0,145.0,22.21532
92.0,108.0,-11.526286
94.0,104.0,-4.035879
100.0,104.0,-0.6711716
106.0,110.0,0.5953897
100.0,110.0,-0.3053217
94.0,110.0,-4.9337206
136.0,112.0,14.415077
141.0,110.0,18.8125
147.0,110.0,21.527018
155.0,112.0,18.396196
147.0,114.0,20.296694
141.0,114.0,18.597773
96.0,167.0,4.2972374
100.0,163.0,14.007042
106.0,159.0,21.496557
110.0,159.0,24.21226
114.0,159.0,25.663158
126.0,163.0,25.607662
136.0,167.0,21.510508
124.0,171.0,24.839592
118.0,173.0,25.235662
110.0,173.0,23.026533
104.0,173.0,19.413424
100.0,171.0,13.710738
98.0,167.0,5.118182
106.0,165.0,18.336685
112.0,165.0,22.029026
118.0,165.0,23.567251
134.0,167.0,20.882973
118.0,165.0,23.635874
112.0,167.0,21.659176
106.0,165.0,18.436329
