0,1,2
85.0,99.0,-44.881973
84.0,114.0,-46.40241
84.0,128.0,-47.614162
84.0,140.0,-47.212627
84.0,154.0,-42.361324
87.0,166.0,-32.15993
92.0,176.0,-19.52469
101.0,185.0,-7.243651
114.0,191.0,-0.5841518
131.0,191.0,-4.1170454
143.0,186.0,-13.9155035
154.0,179.0,-24.575539
164.0,169.0,-32.873634
171.0,157.0,-36.206207
176.0,145.0,-35.61634
181.0,133.0,-33.629913
186.0,121.0,-31.47021
92.0,96.0,3.9860833
97.0,96.0,12.595393
104.0,97.0,18.555658
111.0,99.0,22.246971
118.0,102.0,23.863264
142.0,106.0,27.543541
147.0,108.0,27.639517
155.0,108.0,25.974974
162.0,111.0,22.23069
171.0,113.0,14.991501
128.0,114.0,22.220352
125.0,125.0,25.5071
123.0,131.0,30.569153
123.0,138.0,30.502993
114.0,142.0,16.741022
118.0,143.0,19.036549
121.0,145.0,20.51682
126.0,145.0,20.020483
131.0,145.0,18.484175
99.0,108.0,8.767507
104.0,106.0,14.6637945
109.0,108.0,15.840184
116.0,111.0,14.081954
109.0,111.0,14.944371
104.0,111.0,12.934083
142.0,116.0,18.113886
147.0,114.0,21.475964
154.0,116.0,22.043043
159.0,120.0,17.152178
152.0,121.0,20.008171
147.0,120.0,20.311592
104.0,159.0,6.4600887
109.0,155.0,14.752114
116.0,154.0,20.005531
119.0,155.0,20.873934
125.0,155.0,20.795652
131.0,161.0,16.589556
138.0,164.0,9.006421
130.0,169.0,13.759486
123.0,171.0,16.019318
118.0,171.0,16.146646
111.0,169.0,14.952384
107.0,166.0,11.8088875
106.0,159.0,6.6061873
114.0,159.0,16.308153
119.0,161.0,17.958626
125.0,161.0,17.13323
137.0,164.0,8.78905
125.0,164.0,15.382517
119.0,164.0,15.603811
114.0,162.0,14.472892
