0,1,2
78.0,109.0,-42.46072
82.0,124.0,-45.264984
87.0,138.0,-47.58095
91.0,149.0,-47.83451
97.0,162.0,-43.408405
102.0,174.0,-32.9007
108.0,181.0,-19.226751
118.0,187.0,-5.266976
133.0,191.0,2.3410034
150.0,185.0,-1.5356095
163.0,176.0,-12.475154
173.0,166.0,-24.00682
180.0,155.0,-32.525864
184.0,141.0,-35.47104
186.0,128.0,-34.31437
188.0,115.0,-31.212318
188.0,100.0,-27.82703
80.0,102.0,10.746726
83.0,100.0,20.421371
91.0,98.0,26.809534
99.0,98.0,30.60807
104.0,100.0,32.06276
133.0,96.0,35.94829
139.0,94.0,36.26232
148.0,92.0,34.585155
158.0,92.0,30.58025
165.0,94.0,22.422674
121.0,113.0,29.766792
121.0,124.0,32.52076
121.0,136.0,36.630665
121.0,143.0,35.5944
116.0,145.0,19.692669
120.0,147.0,22.025217
123.0,147.0,23.526236
129.0,145.0,23.281351
133.0,143.0,21.987165
91.0,113.0,14.6293335
95.0,109.0,21.159302
101.0,109.0,22.413317
108.0,113.0,20.20799
102.0,115.0,20.990942
95.0,115.0,18.779305
137.0,109.0,24.455103
142.0,105.0,28.285912
150.0,105.0,28.937874
156.0,105.0,23.546799
150.0,109.0,26.264364
142.0,111.0,26.656694
108.0,159.0,6.6447315
112.0,159.0,15.05736
121.0,157.0,20.95961
125.0,157.0,21.91791
129.0,157.0,22.262203
140.0,155.0,18.547667
148.0,155.0,11.491184
140.0,160.0,17.071064
133.0,166.0,19.340738
127.0,166.0,19.145447
120.0,166.0,17.514795
114.0,164.0,13.689214
110.0,159.0,6.9556766
120.0,160.0,16.9277
127.0,160.0,18.85337
133.0,159.0,18.602148
146.0,155.0,11.41478
133.0,159.0,19.216673
125.0,160.0,19.073565
121.0,160.0,17.4837
