0,1,2
59.0,134.0,-28.242506
62.0,147.0,-26.418652
68.0,159.0,-25.097155
74.0,170.0,-22.830275
80.0,183.0,-16.93385
91.0,193.0,-7.697099
102.0,197.0,2.6593978
118.0,201.0,10.7224045
133.0,202.0,10.920605
148.0,199.0,0.5183945
154.0,193.0,-14.047836
158.0,185.0,-29.927391
160.0,174.0,-43.74877
161.0,161.0,-51.71899
161.0,147.0,-55.41843
161.0,132.0,-58.081966
161.0,119.0,-60.399837
82.0,109.0,9.190349
89.0,103.0,13.859466
99.0,102.0,16.310036
106.0,100.0,17.370195
114.0,100.0,17.170044
137.0,98.0,9.829649
142.0,96.0,6.116024
150.0,96.0,0.54939884
156.0,98.0,-6.531018
160.0,102.0,-15.123428
127.0,113.0,15.898604
131.0,121.0,21.994556
133.0,128.0,28.883171
135.0,136.0,30.692217
123.0,145.0,21.368353
127.0,145.0,22.718872
133.0,145.0,22.68003
137.0,145.0,19.856592
139.0,143.0,16.525398
95.0,119.0,12.470267
101.0,115.0,15.63115
106.0,113.0,13.925165
112.0,115.0,10.829078
106.0,117.0,14.143927
101.0,119.0,14.951348
137.0,113.0,3.598313
142.0,109.0,2.9633815
148.0,109.0,0.6337173
152.0,113.0,-5.6517634
148.0,115.0,-0.035696585
142.0,115.0,3.4343052
114.0,168.0,20.34896
121.0,161.0,24.821957
129.0,157.0,26.126093
133.0,157.0,25.821814
139.0,155.0,24.160612
144.0,159.0,19.262514
148.0,166.0,10.981258
144.0,172.0,17.627962
141.0,176.0,21.30378
135.0,176.0,23.275324
129.0,176.0,24.156548
121.0,172.0,23.200716
116.0,168.0,19.886084
129.0,162.0,24.108301
133.0,162.0,24.070253
139.0,162.0,21.844864
146.0,166.0,11.616145
139.0,168.0,20.317778
135.0,168.0,21.801373
129.0,168.0,22.535284
