0,1,2
66.0,132.0,-36.323135
70.0,145.0,-35.12131
75.0,158.0,-33.861416
79.0,170.0,-31.323912
85.0,181.0,-24.302143
94.0,191.0,-12.938287
104.0,194.0,-0.07552033
115.0,200.0,10.975137
133.0,202.0,15.131072
148.0,196.0,7.3096166
157.0,189.0,-6.104763
165.0,183.0,-20.658474
171.0,172.0,-33.050026
172.0,160.0,-40.25041
174.0,147.0,-42.938187
174.0,134.0,-44.546352
174.0,118.0,-45.780094
79.0,109.0,7.1839056
87.0,105.0,13.358774
94.0,101.0,17.402868
100.0,99.0,19.812956
108.0,99.0,20.565002
133.0,97.0,18.76223
140.0,95.0,16.928568
146.0,94.0,13.284957
155.0,95.0,8.095797
161.0,99.0,0.5831494
123.0,113.0,20.28881
125.0,120.0,25.79464
125.0,130.0,32.898125
127.0,135.0,34.45165
117.0,145.0,24.41351
121.0,145.0,26.048811
127.0,145.0,26.741537
133.0,145.0,24.815239
134.0,143.0,22.280872
93.0,118.0,12.622019
96.0,115.0,16.914442
102.0,113.0,16.704971
108.0,115.0,14.519703
104.0,118.0,16.82813
96.0,118.0,16.247051
134.0,113.0,12.911499
140.0,109.0,13.968859
146.0,109.0,13.153907
152.0,111.0,7.74028
148.0,113.0,12.218002
140.0,113.0,14.084885
112.0,168.0,22.447458
115.0,160.0,28.258862
123.0,156.0,30.586468
129.0,156.0,30.803486
133.0,154.0,29.473776
140.0,158.0,24.33769
146.0,164.0,16.333044
142.0,170.0,22.903496
136.0,173.0,26.497478
131.0,175.0,27.920033
125.0,175.0,28.156502
117.0,172.0,26.44748
113.0,168.0,22.49528
123.0,162.0,28.494307
129.0,162.0,28.836767
134.0,162.0,26.78582
144.0,164.0,16.55565
134.0,166.0,25.337847
129.0,168.0,26.671696
123.0,168.0,26.939878
