0,1,2
97.0,122.0,-39.71626
98.0,134.0,-39.225887
101.0,145.0,-38.448784
103.0,154.0,-36.44827
106.0,164.0,-30.605324
110.0,172.0,-20.764444
115.0,176.0,-9.28274
121.0,179.0,2.0546463
133.0,181.0,8.688159
145.0,178.0,6.106215
157.0,173.0,-2.0975788
164.0,169.0,-11.529205
172.0,160.0,-19.442345
175.0,149.0,-23.67514
176.0,140.0,-24.5829
178.0,130.0,-24.334442
179.0,118.0,-24.175936
97.0,109.0,-1.7776116
100.0,104.0,5.0518484
104.0,101.0,10.200503
109.0,101.0,13.628199
115.0,101.0,15.453962
136.0,100.0,20.306068
142.0,98.0,20.539398
148.0,98.0,19.398495
155.0,100.0,16.733324
163.0,104.0,11.639109
127.0,115.0,16.677732
125.0,124.0,20.16302
125.0,131.0,24.94178
125.0,137.0,25.489155
121.0,143.0,14.939445
124.0,143.0,16.914778
127.0,143.0,18.428934
131.0,143.0,18.294107
134.0,142.0,17.377024
104.0,118.0,3.6461036
107.0,115.0,8.548823
112.0,115.0,9.8874235
118.0,116.0,9.28707
113.0,119.0,9.701776
107.0,119.0,7.594534
139.0,115.0,14.604541
143.0,112.0,17.137333
148.0,112.0,17.995485
154.0,115.0,14.3902025
149.0,116.0,16.746542
143.0,116.0,16.68032
116.0,158.0,8.636303
119.0,155.0,14.643397
125.0,151.0,18.69852
128.0,152.0,19.736946
131.0,151.0,19.884521
137.0,152.0,17.90828
145.0,155.0,13.490755
139.0,158.0,17.025517
133.0,160.0,18.43915
128.0,161.0,18.04098
124.0,161.0,16.630266
121.0,160.0,13.718865
118.0,157.0,8.798425
125.0,155.0,16.273321
128.0,155.0,17.963068
133.0,155.0,17.86319
143.0,155.0,13.162861
133.0,155.0,17.58826
128.0,155.0,17.232685
125.0,155.0,15.884787
