0,1,2
222.0,128.0,-95.70518
224.0,148.0,-97.35339
228.0,166.0,-97.3997
231.0,181.0,-96.1071
231.0,201.0,-90.60343
226.0,221.0,-77.43415
217.0,235.0,-60.150715
211.0,248.0,-40.119694
215.0,254.0,-18.578777
233.0,250.0,-3.058491
255.0,243.0,3.3622155
275.0,230.0,6.624916
290.0,215.0,10.556709
297.0,195.0,14.924085
299.0,177.0,19.93282
301.0,159.0,25.908337
301.0,142.0,31.102362
182.0,126.0,-47.459293
175.0,122.0,-33.58595
173.0,120.0,-20.42326
175.0,124.0,-9.931402
177.0,126.0,-1.8219244
195.0,128.0,29.586718
204.0,126.0,37.2478
213.0,124.0,44.40489
224.0,126.0,50.440678
237.0,133.0,51.148335
186.0,150.0,10.65141
182.0,168.0,11.789265
175.0,181.0,13.481331
175.0,190.0,12.043433
188.0,193.0,-9.319079
188.0,195.0,-3.6161342
191.0,197.0,2.830968
195.0,197.0,8.049993
202.0,195.0,11.120898
184.0,146.0,-35.241512
180.0,144.0,-25.425224
184.0,144.0,-17.181204
191.0,148.0,-12.1331625
186.0,150.0,-18.097141
182.0,150.0,-27.276064
211.0,153.0,20.455484
213.0,150.0,29.937525
217.0,153.0,37.692303
228.0,150.0,39.331207
219.0,157.0,35.3196
213.0,157.0,27.912981
197.0,210.0,-30.682169
191.0,208.0,-17.552757
191.0,206.0,-4.7962766
193.0,208.0,0.37795195
195.0,208.0,5.3618464
208.0,212.0,11.0291395
222.0,217.0,11.745406
211.0,223.0,7.2281213
204.0,226.0,1.9935157
200.0,228.0,-5.0042763
195.0,226.0,-12.562597
195.0,219.0,-20.402477
197.0,210.0,-28.741922
195.0,212.0,-9.061404
197.0,212.0,-1.933963
202.0,215.0,3.6905916
219.0,217.0,10.103346
204.0,219.0,2.0157194
197.0,219.0,-4.1680956
195.0,217.0,-10.884287
