0,1,2
93.0,96.0,-51.40968
93.0,112.0,-53.872395
94.0,126.0,-55.79376
94.0,138.0,-56.197266
96.0,152.0,-52.208622
100.0,166.0,-41.94283
103.0,176.0,-28.582153
110.0,185.0,-14.845877
124.0,190.0,-6.0158596
141.0,188.0,-7.0432267
155.0,181.0,-14.809355
168.0,174.0,-23.400915
178.0,162.0,-29.55472
183.0,148.0,-31.03861
187.0,136.0,-29.341005
190.0,124.0,-26.24249
192.0,108.0,-23.080215
93.0,96.0,-0.95317197
96.0,94.0,8.738697
103.0,94.0,15.724903
110.0,96.0,20.329462
115.0,99.0,22.776136
138.0,103.0,29.42223
145.0,101.0,30.37647
152.0,101.0,29.759666
161.0,103.0,27.184093
168.0,105.0,20.653051
126.0,113.0,22.575478
122.0,124.0,25.409498
120.0,133.0,29.389357
120.0,139.0,28.66039
115.0,143.0,12.155002
119.0,145.0,15.019777
122.0,146.0,17.12502
127.0,145.0,17.53901
133.0,145.0,16.632591
101.0,106.0,4.2565303
105.0,106.0,10.811409
110.0,106.0,12.714631
115.0,110.0,11.476755
110.0,112.0,11.560227
105.0,110.0,8.714081
140.0,113.0,18.854328
145.0,112.0,23.097641
152.0,112.0,24.402475
157.0,115.0,20.15667
152.0,117.0,22.042543
145.0,117.0,21.561754
106.0,155.0,-3.1627269
112.0,155.0,6.645327
119.0,153.0,13.830098
122.0,155.0,15.277675
126.0,155.0,16.120054
136.0,157.0,13.094551
145.0,159.0,6.262554
136.0,164.0,9.992504
129.0,167.0,11.574777
122.0,167.0,10.809034
117.0,166.0,8.5062275
112.0,162.0,3.9299705
108.0,155.0,-2.924087
117.0,159.0,9.638244
122.0,159.0,12.301849
129.0,160.0,12.602164
145.0,159.0,5.733652
127.0,160.0,11.260454
122.0,160.0,10.636231
117.0,159.0,8.404237
