0,1,2
97.0,134.0,-58.514446
103.0,147.0,-56.71813
109.0,159.0,-54.734703
113.0,171.0,-51.82198
119.0,183.0,-44.649754
125.0,192.0,-31.841682
129.0,198.0,-16.86868
137.0,202.0,-1.847559
152.0,202.0,8.688879
168.0,190.0,8.423018
180.0,181.0,1.3290559
189.0,171.0,-7.4264116
197.0,157.0,-14.950776
199.0,144.0,-19.064182
197.0,132.0,-20.452652
197.0,118.0,-21.109385
197.0,102.0,-22.035791
90.0,120.0,-13.395078
92.0,114.0,-4.513435
96.0,110.0,2.778737
99.0,108.0,8.161653
105.0,108.0,11.673332
129.0,99.0,20.056635
137.0,95.0,20.911285
144.0,93.0,20.481968
154.0,93.0,18.829807
164.0,93.0,14.129663
121.0,116.0,17.42154
121.0,126.0,22.714874
123.0,136.0,28.571796
125.0,142.0,29.65784
123.0,149.0,14.10781
125.0,149.0,17.535604
131.0,149.0,20.279856
137.0,145.0,20.670597
141.0,144.0,19.841852
99.0,126.0,-4.5067635
101.0,122.0,1.6689718
107.0,120.0,3.9986587
113.0,120.0,4.284754
109.0,124.0,4.180659
103.0,126.0,0.8514484
139.0,112.0,13.805841
142.0,108.0,17.238853
148.0,106.0,18.839405
154.0,106.0,15.677661
150.0,110.0,17.808773
142.0,112.0,16.995504
121.0,169.0,2.2218251
123.0,163.0,11.593123
129.0,157.0,18.409718
135.0,157.0,20.468857
139.0,155.0,21.454512
150.0,153.0,19.62857
162.0,153.0,13.5657
154.0,165.0,17.261292
146.0,173.0,18.776817
139.0,175.0,17.508984
133.0,177.0,14.723321
127.0,175.0,9.688276
123.0,169.0,2.480899
131.0,163.0,15.661145
137.0,161.0,18.613916
142.0,159.0,19.299511
160.0,153.0,12.875931
144.0,165.0,17.354229
139.0,169.0,16.34554
133.0,169.0,13.7102995
