0,1,2
89.0,118.0,-56.92984
91.0,133.0,-56.39724
95.0,147.0,-55.39948
97.0,160.0,-53.052296
99.0,175.0,-45.92665
104.0,185.0,-33.343227
108.0,192.0,-18.48632
118.0,198.0,-3.5566025
131.0,200.0,6.1005793
148.0,196.0,4.5306745
163.0,190.0,-4.313348
175.0,183.0,-14.956774
184.0,171.0,-23.95708
190.0,156.0,-28.601006
192.0,143.0,-29.39372
196.0,130.0,-28.858137
196.0,114.0,-28.395681
89.0,103.0,-7.548414
93.0,99.0,1.5757148
99.0,97.0,8.708981
106.0,97.0,13.676522
112.0,99.0,16.546059
139.0,97.0,24.312914
146.0,95.0,24.993195
156.0,95.0,24.093779
165.0,95.0,21.402802
173.0,99.0,15.436511
125.0,114.0,18.689299
125.0,124.0,23.196253
123.0,132.0,29.6022
123.0,139.0,30.600407
118.0,147.0,16.122913
122.0,147.0,19.214672
125.0,149.0,21.828146
131.0,147.0,22.060604
137.0,145.0,21.098434
99.0,114.0,0.13613327
103.0,113.0,6.6203365
108.0,113.0,8.732526
114.0,114.0,8.446383
108.0,116.0,8.54713
103.0,116.0,5.4218984
142.0,113.0,16.831718
148.0,111.0,20.468456
156.0,109.0,22.000923
161.0,113.0,17.969294
156.0,114.0,20.544315
148.0,114.0,19.951996
110.0,168.0,5.4102345
114.0,162.0,15.032779
122.0,158.0,22.170713
125.0,158.0,24.194643
131.0,156.0,24.82938
141.0,160.0,22.854748
148.0,166.0,16.736761
141.0,171.0,19.985655
133.0,173.0,21.06036
127.0,175.0,19.78876
120.0,175.0,17.177092
116.0,171.0,12.550264
110.0,168.0,5.702743
122.0,164.0,18.4718
127.0,164.0,21.638569
133.0,164.0,22.161034
148.0,166.0,16.268309
133.0,166.0,20.038042
127.0,168.0,18.90257
122.0,168.0,16.316841
