0,1,2
91.0,127.0,-41.62343
96.0,138.0,-40.80216
101.0,149.0,-39.75706
104.0,158.0,-37.78141
109.0,167.0,-32.150738
115.0,175.0,-21.71435
120.0,182.0,-9.135108
127.0,185.0,2.9761894
141.0,185.0,9.997958
154.0,178.0,7.1371975
165.0,169.0,-1.7549396
173.0,161.0,-11.793594
177.0,150.0,-19.978168
177.0,138.0,-24.24909
177.0,128.0,-25.587212
177.0,116.0,-26.11841
174.0,103.0,-26.603476
90.0,116.0,-1.3348755
91.0,111.0,6.37697
96.0,108.0,11.926934
102.0,106.0,15.612644
107.0,106.0,17.695892
129.0,98.0,21.149317
134.0,97.0,20.845549
140.0,94.0,19.174242
148.0,94.0,16.009703
156.0,95.0,9.958315
121.0,116.0,20.9875
123.0,124.0,25.716434
124.0,131.0,30.979538
124.0,138.0,31.803888
120.0,142.0,18.319584
123.0,144.0,20.967733
127.0,144.0,22.85359
132.0,141.0,22.316252
135.0,139.0,20.711971
99.0,122.0,4.4475675
101.0,119.0,9.6011505
107.0,117.0,10.738485
112.0,119.0,9.936404
109.0,122.0,10.601074
102.0,124.0,8.480813
134.0,113.0,13.901732
138.0,108.0,16.149647
143.0,106.0,16.61577
149.0,108.0,12.620857
145.0,111.0,15.353086
138.0,113.0,15.832572
115.0,158.0,8.439774
118.0,155.0,16.651278
126.0,150.0,21.942772
129.0,150.0,23.098331
134.0,149.0,23.29914
143.0,149.0,20.318632
151.0,150.0,13.528534
145.0,158.0,17.975801
140.0,163.0,20.009556
134.0,164.0,19.748259
127.0,166.0,18.202583
121.0,163.0,14.588593
116.0,158.0,8.682209
126.0,155.0,19.263796
130.0,153.0,21.212864
137.0,153.0,20.989807
149.0,150.0,13.400195
137.0,158.0,19.521204
132.0,160.0,19.37763
127.0,160.0,17.813719
