0,1,2
71.0,127.0,-66.6589
71.0,146.0,-62.516113
71.0,161.0,-57.708176
71.0,178.0,-51.681667
71.0,193.0,-39.790924
78.0,203.0,-21.768757
85.0,208.0,-1.5883992
98.0,213.0,18.391727
118.0,220.0,30.832722
142.0,218.0,25.65105
159.0,215.0,11.13697
174.0,213.0,-5.6178493
189.0,206.0,-20.69733
199.0,191.0,-30.425863
204.0,178.0,-34.795094
209.0,161.0,-37.983017
216.0,144.0,-41.12111
81.0,97.0,-9.305902
88.0,92.0,0.6715161
98.0,90.0,8.078455
105.0,90.0,13.465178
115.0,92.0,16.761286
147.0,95.0,23.593798
157.0,95.0,23.43976
167.0,95.0,21.670395
179.0,102.0,18.293625
189.0,109.0,11.113067
127.0,109.0,24.162931
125.0,119.0,32.076004
122.0,127.0,41.900776
120.0,134.0,44.506138
113.0,144.0,27.414387
118.0,146.0,31.135086
122.0,146.0,34.298943
132.0,146.0,33.775444
137.0,146.0,32.01354
93.0,109.0,1.9587398
98.0,107.0,8.871438
105.0,107.0,10.986103
113.0,112.0,10.657356
105.0,112.0,11.90175
98.0,112.0,8.568589
150.0,114.0,18.111864
157.0,112.0,21.428444
164.0,114.0,22.51917
172.0,117.0,17.79024
164.0,119.0,22.014318
157.0,117.0,21.958372
95.0,169.0,16.95564
105.0,159.0,27.828753
115.0,156.0,35.95567
122.0,156.0,38.408134
130.0,156.0,38.741486
145.0,164.0,35.910366
157.0,176.0,28.386671
142.0,183.0,35.377846
130.0,186.0,38.49879
120.0,186.0,37.524357
110.0,183.0,34.426838
103.0,178.0,27.718237
98.0,169.0,17.0618
115.0,164.0,33.280247
122.0,164.0,36.76506
132.0,166.0,37.14381
155.0,173.0,27.961592
132.0,176.0,36.194035
122.0,176.0,35.343575
113.0,176.0,32.295174
