0,1,2
66.0,195.0,-19.328054
58.0,220.0,-19.869305
61.0,231.0,-20.461552
93.0,237.0,-20.60507
67.0,226.0,-19.641537
61.0,242.0,-16.535915
62.0,243.0,-12.526182
64.0,244.0,-8.662372
69.0,247.0,-6.1117005
78.0,248.0,-5.6673403
86.0,244.0,-7.909623
96.0,199.0,-10.098842
80.0,221.0,-11.466181
60.0,237.0,-11.600426
98.0,220.0,-11.044774
94.0,217.0,-10.110222
97.0,207.0,-9.448317
82.0,211.0,-3.141971
82.0,215.0,0.15631512
52.0,224.0,2.6614993
52.0,227.0,4.3248525
77.0,208.0,5.227267
66.0,211.0,6.90211
65.0,234.0,7.0784802
94.0,213.0,6.8191595
94.0,213.0,5.740022
75.0,210.0,3.4653974
66.0,211.0,5.0697255
66.0,215.0,6.011482
66.0,217.0,6.9465866
75.0,219.0,6.6900234
63.0,224.0,0.59491444
64.0,223.0,1.6959358
79.0,221.0,2.4263358
80.0,220.0,2.634858
86.0,220.0,2.070601
82.0,210.0,-1.7107844
79.0,208.0,0.6770005
80.0,241.0,1.1796249
77.0,210.0,0.5986354
80.0,209.0,0.60118943
81.0,209.0,-0.3599876
89.0,215.0,2.3177574
92.0,213.0,3.846463
93.0,213.0,4.2909827
94.0,213.0,2.7629893
93.0,214.0,3.2712634
92.0,215.0,3.1075191
61.0,234.0,-5.1191893
61.0,234.0,-2.004026
61.0,237.0,0.20240796
89.0,228.0,0.5792752
89.0,229.0,0.9760901
92.0,231.0,0.27078155
61.0,237.0,-1.2921394
91.0,231.0,-0.33883017
92.0,231.0,0.027654793
91.0,229.0,-0.200215
61.0,233.0,-0.9437485
61.0,233.0,-2.449726
61.0,234.0,-5.09336
61.0,234.0,-1.4559929
63.0,234.0,-0.5239337
89.0,229.0,-0.36142394
92.0,233.0,-1.4729046
91.0,231.0,-0.3860469
89.0,228.0,-0.6485241
89.0,227.0,-1.3354614
