0,1,2
77.0,111.0,-30.564728
79.0,125.0,-32.72382
83.0,137.0,-34.385864
84.0,147.0,-34.34922
89.0,159.0,-30.129274
98.0,169.0,-21.555473
105.0,174.0,-10.937021
115.0,179.0,-0.39099726
130.0,183.0,4.091716
146.0,179.0,-2.009769
156.0,173.0,-13.289717
163.0,166.0,-24.700829
169.0,155.0,-33.70856
173.0,144.0,-37.61934
175.0,132.0,-37.359623
175.0,120.0,-35.45588
176.0,106.0,-33.002304
88.0,104.0,13.164581
94.0,103.0,19.942307
101.0,103.0,23.937012
108.0,101.0,25.923904
113.0,103.0,26.069143
137.0,101.0,25.849268
142.0,99.0,25.358524
149.0,99.0,23.16121
156.0,99.0,19.028976
163.0,101.0,11.814621
127.0,115.0,21.610966
127.0,123.0,23.777582
127.0,132.0,27.850643
127.0,138.0,27.302525
120.0,140.0,16.767998
123.0,142.0,17.84927
129.0,142.0,18.302162
132.0,142.0,17.424034
135.0,140.0,16.072124
98.0,113.0,15.766881
103.0,111.0,20.35442
108.0,109.0,20.514273
113.0,113.0,17.78234
110.0,115.0,19.39615
103.0,115.0,18.648735
139.0,111.0,17.844002
144.0,108.0,20.213305
149.0,108.0,19.839869
154.0,109.0,14.865938
149.0,113.0,17.979881
142.0,113.0,19.07663
110.0,152.0,9.212039
117.0,150.0,14.591984
125.0,149.0,18.105074
129.0,150.0,18.360207
132.0,149.0,17.823559
141.0,150.0,13.592747
147.0,150.0,7.4937863
141.0,155.0,13.17671
135.0,157.0,16.14074
129.0,157.0,17.07696
123.0,157.0,16.710585
118.0,155.0,14.185058
112.0,152.0,9.038018
123.0,152.0,15.225456
129.0,152.0,15.967098
134.0,152.0,14.899227
146.0,150.0,7.4507017
134.0,152.0,15.665581
129.0,152.0,16.502954
123.0,152.0,15.983972
