0,1,2
69.0,118.0,-27.292627
71.0,132.0,-28.58762
74.0,144.0,-29.927704
79.0,155.0,-29.65683
84.0,167.0,-25.115314
93.0,176.0,-15.982351
102.0,181.0,-4.5782924
114.0,188.0,5.690875
130.0,190.0,8.959184
142.0,184.0,1.3631768
151.0,178.0,-11.475961
156.0,171.0,-24.823174
159.0,160.0,-35.48291
163.0,148.0,-40.792427
165.0,137.0,-41.762604
168.0,125.0,-41.316788
168.0,110.0,-40.35372
83.0,106.0,18.181952
88.0,101.0,24.974361
97.0,97.0,28.9998
104.0,97.0,30.89669
111.0,99.0,30.877216
135.0,97.0,27.821743
142.0,96.0,26.202948
149.0,94.0,22.46242
156.0,94.0,16.642597
161.0,97.0,8.139317
125.0,115.0,27.081352
126.0,124.0,30.656742
128.0,132.0,35.64757
128.0,139.0,35.513126
118.0,144.0,24.501753
121.0,144.0,25.771929
126.0,144.0,26.03946
131.0,144.0,24.485508
135.0,143.0,22.356365
93.0,115.0,21.212723
98.0,113.0,26.037096
104.0,111.0,25.516495
109.0,115.0,22.414604
105.0,117.0,24.655035
98.0,118.0,24.273594
137.0,113.0,19.476128
142.0,110.0,20.904383
149.0,108.0,19.731033
152.0,111.0,13.511671
149.0,113.0,17.88853
142.0,115.0,20.123365
109.0,160.0,18.39089
116.0,157.0,24.202719
123.0,153.0,27.121134
128.0,153.0,27.183998
131.0,153.0,26.277538
138.0,153.0,21.391382
144.0,157.0,13.597193
138.0,162.0,19.645935
133.0,164.0,22.723787
128.0,165.0,24.04276
123.0,165.0,24.21197
116.0,164.0,22.5353
111.0,158.0,18.350027
123.0,158.0,24.115963
128.0,157.0,24.588522
131.0,157.0,22.965334
142.0,157.0,13.956903
131.0,158.0,22.744677
128.0,158.0,23.817574
123.0,158.0,23.882277
