0,1,2
73.0,105.0,-32.80891
73.0,120.0,-33.659904
74.0,132.0,-34.324104
78.0,144.0,-33.376293
81.0,158.0,-27.93908
90.0,171.0,-18.126036
99.0,178.0,-6.5115952
110.0,183.0,4.0932302
125.0,188.0,7.962699
141.0,185.0,1.0772846
152.0,178.0,-11.127819
161.0,171.0,-24.032251
168.0,160.0,-34.681873
171.0,146.0,-40.3302
173.0,134.0,-41.522797
175.0,120.0,-41.32058
175.0,105.0,-40.633816
87.0,97.0,10.873692
92.0,93.0,17.386042
101.0,91.0,21.18778
108.0,93.0,23.16296
115.0,95.0,23.460663
140.0,95.0,21.990284
145.0,93.0,20.739534
152.0,91.0,17.746593
159.0,93.0,12.8810215
166.0,97.0,5.397491
127.0,109.0,20.058128
125.0,120.0,23.703735
127.0,127.0,29.241383
127.0,134.0,29.74419
118.0,139.0,19.65211
122.0,141.0,21.056154
127.0,142.0,21.552711
131.0,141.0,20.154484
134.0,141.0,18.142395
97.0,109.0,14.377933
103.0,107.0,18.72108
108.0,107.0,18.43712
113.0,109.0,15.7522335
108.0,111.0,17.870855
103.0,111.0,17.410313
140.0,109.0,14.625264
145.0,107.0,16.396631
150.0,107.0,15.6819515
155.0,109.0,10.369861
150.0,111.0,14.152729
143.0,111.0,15.709864
110.0,157.0,15.775126
115.0,153.0,21.011084
124.0,151.0,23.752636
127.0,151.0,23.952902
131.0,151.0,23.030167
138.0,153.0,18.505396
145.0,157.0,11.855582
138.0,160.0,17.692476
132.0,162.0,20.720507
127.0,162.0,21.924221
120.0,162.0,21.975475
115.0,160.0,20.120796
110.0,157.0,15.738824
122.0,157.0,21.138123
127.0,157.0,21.664782
132.0,157.0,20.082724
143.0,157.0,11.975634
131.0,157.0,19.864294
127.0,157.0,20.869282
122.0,157.0,20.908014
