0,1,2
116.0,55.0,21.183584
119.0,68.0,20.48558
124.0,79.0,18.670952
127.0,89.0,17.174292
134.0,100.0,15.826271
145.0,110.0,13.438038
159.0,115.0,10.534777
172.0,118.0,5.0558176
184.0,121.0,-7.1708765
185.0,116.0,-23.019941
180.0,110.0,-36.4855
172.0,103.0,-48.898144
166.0,94.0,-59.190273
161.0,82.0,-64.62726
158.0,73.0,-67.64054
156.0,61.0,-70.481834
153.0,49.0,-72.15473
155.0,36.0,26.908754
164.0,31.0,24.491188
172.0,29.0,19.338474
177.0,28.0,13.968107
180.0,29.0,8.781321
192.0,29.0,-13.702879
192.0,28.0,-20.217741
192.0,28.0,-28.017046
192.0,29.0,-36.957848
187.0,34.0,-45.37451
188.0,42.0,-1.0704212
195.0,52.0,0.98772293
201.0,60.0,2.8851063
203.0,66.0,3.0907745
187.0,73.0,5.106764
190.0,74.0,2.79502
193.0,76.0,-1.195922
195.0,74.0,-6.11637
195.0,73.0,-10.213723
164.0,45.0,19.779175
171.0,42.0,17.369001
174.0,42.0,11.460703
176.0,44.0,5.339206
174.0,45.0,10.987947
171.0,45.0,16.733683
185.0,44.0,-17.250057
188.0,42.0,-22.157328
190.0,40.0,-28.40743
188.0,44.0,-34.888664
190.0,45.0,-28.837925
188.0,45.0,-21.882292
177.0,92.0,11.061
185.0,87.0,8.0806
193.0,84.0,2.1715143
195.0,84.0,-1.4954413
197.0,84.0,-5.4223385
197.0,87.0,-13.715816
193.0,91.0,-21.693218
195.0,94.0,-14.045511
193.0,95.0,-8.029699
192.0,97.0,-2.2891526
190.0,97.0,3.036859
185.0,94.0,7.140602
179.0,92.0,9.54711
188.0,89.0,2.4671571
192.0,89.0,-2.0374072
193.0,89.0,-7.1888285
192.0,91.0,-20.445173
193.0,91.0,-7.51431
192.0,91.0,-2.550605
190.0,91.0,2.16234
