0,1,2
92.0,118.0,-62.356907
92.0,134.0,-60.225277
96.0,148.0,-57.570324
96.0,161.0,-53.485214
98.0,175.0,-44.23932
102.0,183.0,-29.613655
106.0,187.0,-13.053944
114.0,191.0,3.6892557
131.0,193.0,14.918565
149.0,187.0,13.708147
163.0,183.0,4.7099547
177.0,177.0,-6.488472
188.0,167.0,-16.428432
194.0,155.0,-22.36733
198.0,142.0,-24.243622
200.0,128.0,-24.86834
200.0,112.0,-25.695374
86.0,100.0,-14.427434
90.0,96.0,-5.6131663
96.0,91.0,1.6770521
102.0,91.0,7.108266
108.0,91.0,10.61618
135.0,91.0,20.571234
141.0,89.0,21.677084
149.0,89.0,21.417517
159.0,91.0,19.796072
169.0,93.0,15.16568
120.0,108.0,16.03642
120.0,116.0,21.345596
118.0,124.0,28.15031
118.0,132.0,29.59288
114.0,140.0,15.689695
116.0,140.0,18.815353
122.0,140.0,21.593054
126.0,140.0,22.04692
133.0,138.0,21.485346
96.0,110.0,-4.86205
98.0,108.0,1.4059564
104.0,106.0,3.998736
112.0,108.0,4.4365015
106.0,110.0,4.369048
100.0,112.0,0.8782405
139.0,106.0,15.444492
145.0,102.0,19.181562
151.0,102.0,21.135239
157.0,104.0,17.987906
151.0,108.0,20.259836
143.0,108.0,19.089148
108.0,161.0,9.072632
112.0,155.0,16.627815
118.0,153.0,22.410044
122.0,153.0,24.456755
126.0,151.0,25.215721
135.0,155.0,24.377735
145.0,157.0,20.511196
135.0,161.0,24.435247
128.0,163.0,25.585604
122.0,165.0,24.218481
116.0,165.0,21.525507
112.0,163.0,16.781134
108.0,159.0,9.494031
118.0,157.0,20.013124
122.0,157.0,22.767578
128.0,157.0,23.600557
143.0,157.0,19.874487
128.0,157.0,23.64902
122.0,157.0,22.341385
118.0,157.0,19.932894
