0,1,2
74.0,112.0,-33.591534
76.0,127.0,-34.79777
78.0,139.0,-35.674572
82.0,152.0,-35.00761
87.0,163.0,-29.793022
94.0,172.0,-19.263779
103.0,177.0,-6.1432858
116.0,185.0,6.0702333
134.0,188.0,10.927446
150.0,183.0,3.3005197
161.0,177.0,-10.578777
167.0,172.0,-24.754915
174.0,163.0,-36.005196
178.0,150.0,-41.45137
181.0,139.0,-42.42645
185.0,127.0,-41.949215
187.0,110.0,-40.85558
91.0,99.0,15.922566
98.0,96.0,24.091934
107.0,94.0,28.647747
114.0,94.0,30.941235
121.0,96.0,31.327347
149.0,94.0,29.592905
154.0,92.0,28.330975
161.0,90.0,25.027258
170.0,92.0,19.563614
176.0,96.0,10.347933
136.0,110.0,29.107422
136.0,121.0,33.275654
136.0,130.0,38.70266
136.0,137.0,38.64578
125.0,139.0,24.453075
129.0,141.0,26.23856
134.0,143.0,26.976368
140.0,141.0,25.434845
145.0,139.0,23.084566
101.0,110.0,19.170671
107.0,108.0,24.423529
114.0,108.0,24.313549
120.0,110.0,21.263716
114.0,112.0,23.443476
107.0,112.0,22.603642
149.0,108.0,19.777655
154.0,107.0,21.84274
161.0,107.0,21.036774
165.0,108.0,14.86303
159.0,110.0,19.003757
154.0,110.0,20.954018
111.0,152.0,13.98567
120.0,150.0,21.907877
130.0,148.0,26.503082
134.0,150.0,26.793457
140.0,148.0,26.018925
149.0,152.0,19.939547
154.0,154.0,10.463472
149.0,161.0,17.582542
141.0,163.0,21.549528
134.0,165.0,22.810211
127.0,165.0,22.490055
120.0,161.0,19.53506
112.0,152.0,13.878042
127.0,152.0,23.417255
134.0,154.0,24.297039
141.0,154.0,22.604443
154.0,154.0,10.574042
141.0,157.0,21.561586
134.0,157.0,22.805576
127.0,157.0,22.369516
