0,1,2
85.0,120.0,-42.257
85.0,133.0,-41.08812
88.0,145.0,-39.52841
90.0,155.0,-36.41789
93.0,167.0,-28.657444
98.0,176.0,-16.460114
103.0,179.0,-2.4246478
112.0,182.0,10.766434
125.0,184.0,17.813929
142.0,182.0,13.208524
154.0,177.0,1.9385005
164.0,172.0,-10.839955
173.0,164.0,-21.710009
178.0,152.0,-28.334423
179.0,142.0,-30.591135
181.0,130.0,-31.495619
183.0,116.0,-32.200783
90.0,103.0,-0.04507458
93.0,98.0,6.972856
100.0,94.0,12.216601
107.0,94.0,15.822001
113.0,96.0,17.723116
137.0,96.0,21.499535
144.0,94.0,21.040981
152.0,94.0,18.974886
161.0,96.0,15.398017
168.0,101.0,9.393136
125.0,111.0,19.982414
125.0,120.0,24.842777
125.0,126.0,31.229574
124.0,131.0,32.526695
117.0,138.0,21.840607
120.0,138.0,23.994923
125.0,140.0,25.545473
130.0,138.0,24.823725
134.0,138.0,23.253508
98.0,113.0,6.526304
103.0,111.0,11.602915
108.0,111.0,12.759164
113.0,113.0,11.968349
108.0,114.0,12.89361
103.0,114.0,10.880045
140.0,113.0,15.980095
146.0,111.0,18.162249
151.0,111.0,18.66421
156.0,113.0,14.3495
151.0,114.0,17.590395
144.0,114.0,18.082623
110.0,155.0,19.526348
113.0,150.0,25.181032
120.0,148.0,28.359348
125.0,148.0,29.298426
129.0,147.0,28.949286
135.0,150.0,26.434404
142.0,155.0,21.527742
135.0,157.0,26.557474
130.0,157.0,28.565578
125.0,159.0,28.652712
120.0,157.0,27.767092
115.0,157.0,25.14597
112.0,155.0,19.980381
120.0,152.0,26.348549
125.0,152.0,27.537302
130.0,152.0,26.944582
140.0,155.0,21.577791
129.0,152.0,27.478422
125.0,152.0,27.469185
120.0,152.0,26.752935
