0,1,2
68.0,127.0,-23.315557
73.0,141.0,-23.026272
78.0,151.0,-22.763369
83.0,163.0,-21.622442
92.0,174.0,-16.978891
103.0,181.0,-8.65024
115.0,184.0,0.6326973
130.0,186.0,8.530662
146.0,184.0,10.369684
158.0,179.0,1.0715231
165.0,172.0,-12.706263
169.0,165.0,-26.14067
170.0,156.0,-37.50255
170.0,144.0,-43.80153
170.0,132.0,-46.127434
170.0,120.0,-47.521347
169.0,106.0,-48.590195
87.0,109.0,15.6694975
94.0,104.0,20.66322
103.0,101.0,23.06574
109.0,99.0,23.926428
116.0,99.0,23.222908
141.0,94.0,17.098759
146.0,92.0,14.682583
153.0,90.0,10.411185
160.0,90.0,4.3938403
163.0,92.0,-3.8358493
130.0,109.0,19.705767
132.0,116.0,23.896988
136.0,123.0,29.388653
137.0,128.0,30.02737
127.0,137.0,20.557869
132.0,135.0,21.246122
137.0,135.0,21.088621
141.0,134.0,18.96776
144.0,132.0,16.430517
99.0,116.0,18.295853
104.0,111.0,21.794914
111.0,109.0,20.584364
116.0,111.0,17.203543
113.0,114.0,20.244497
106.0,116.0,20.753134
143.0,108.0,10.923669
148.0,104.0,11.328285
153.0,102.0,9.429951
156.0,104.0,3.5223243
153.0,106.0,8.373948
148.0,108.0,11.186704
118.0,156.0,13.184645
125.0,149.0,19.111965
134.0,144.0,21.892591
139.0,142.0,21.61688
143.0,141.0,20.134407
151.0,142.0,13.978996
156.0,146.0,5.081909
153.0,155.0,11.8996
148.0,160.0,16.41875
143.0,161.0,18.443548
136.0,163.0,18.887266
129.0,161.0,16.853308
118.0,156.0,12.486617
132.0,149.0,19.579842
139.0,148.0,19.736952
144.0,146.0,17.492517
156.0,146.0,5.147768
146.0,155.0,15.550018
141.0,156.0,17.423351
134.0,156.0,17.575403
