0,1,2
97.0,119.0,-59.368565
96.0,133.0,-57.62068
94.0,145.0,-55.64328
94.0,157.0,-52.567966
92.0,171.0,-45.250084
92.0,180.0,-32.71188
94.0,187.0,-18.244635
97.0,193.0,-4.2496414
110.0,200.0,5.182097
126.0,200.0,5.1646776
140.0,196.0,-1.464192
154.0,193.0,-10.382758
164.0,185.0,-18.215677
173.0,173.0,-22.576284
178.0,163.0,-23.805801
184.0,152.0,-24.230024
189.0,140.0,-24.899723
97.0,101.0,-15.781935
101.0,97.0,-7.125861
106.0,96.0,0.18526746
112.0,96.0,5.5386577
115.0,97.0,9.132717
138.0,101.0,17.889536
143.0,103.0,18.613222
152.0,104.0,18.00749
159.0,108.0,15.996925
168.0,115.0,11.330098
124.0,113.0,14.3532095
119.0,120.0,19.59491
115.0,127.0,25.81613
113.0,134.0,27.26816
110.0,141.0,13.182803
112.0,143.0,16.63507
115.0,143.0,19.391647
120.0,145.0,19.579725
124.0,145.0,18.561344
103.0,113.0,-7.126265
106.0,110.0,-1.042485
112.0,112.0,1.3056443
117.0,115.0,1.8181268
112.0,115.0,1.5630136
105.0,115.0,-1.8265959
140.0,119.0,11.478665
143.0,117.0,14.810414
149.0,119.0,16.61043
154.0,122.0,13.395164
149.0,122.0,15.510686
143.0,120.0,14.601834
101.0,163.0,5.4158874
105.0,156.0,13.90459
110.0,152.0,19.602757
113.0,154.0,21.501127
117.0,154.0,22.161798
124.0,159.0,20.577644
129.0,168.0,14.948944
122.0,171.0,17.591288
117.0,173.0,18.265842
112.0,173.0,16.98386
106.0,171.0,14.709917
103.0,168.0,11.015529
103.0,163.0,5.8225775
110.0,159.0,16.78904
113.0,159.0,19.419153
119.0,159.0,19.70238
127.0,168.0,14.415475
117.0,166.0,16.99885
113.0,166.0,15.976645
108.0,164.0,13.959399
