0,1,2
77.0,122.0,-34.67443
82.0,135.0,-35.93551
86.0,147.0,-36.806435
90.0,156.0,-36.355206
95.0,166.0,-31.93583
102.0,174.0,-22.712404
108.0,179.0,-11.172667
118.0,184.0,-0.21331578
131.0,186.0,5.0272512
146.0,181.0,0.11054964
156.0,174.0,-10.094585
164.0,166.0,-21.133251
169.0,156.0,-29.774317
172.0,145.0,-33.589886
172.0,134.0,-33.729256
174.0,122.0,-32.739124
172.0,108.0,-31.238968
86.0,112.0,9.549135
90.0,109.0,17.133852
97.0,108.0,21.923262
104.0,106.0,24.627
108.0,106.0,25.539244
131.0,103.0,26.248377
138.0,101.0,25.618776
144.0,101.0,23.379128
151.0,101.0,19.29624
157.0,103.0,11.970399
121.0,116.0,24.084915
121.0,124.0,27.477205
123.0,130.0,32.153404
123.0,137.0,32.10106
117.0,140.0,19.564268
120.0,142.0,21.455956
125.0,142.0,22.479162
130.0,140.0,21.516027
133.0,139.0,19.761473
95.0,119.0,13.2323675
100.0,117.0,18.193995
105.0,116.0,18.657001
110.0,116.0,16.493637
105.0,119.0,17.8388
100.0,121.0,16.576323
134.0,114.0,17.638683
139.0,112.0,19.909006
144.0,112.0,19.7549
149.0,112.0,14.810096
144.0,114.0,17.935946
139.0,116.0,19.014225
110.0,156.0,10.036689
113.0,152.0,17.68842
121.0,148.0,22.291847
125.0,148.0,22.913433
130.0,148.0,22.499125
138.0,150.0,17.814764
146.0,153.0,9.925449
139.0,160.0,14.749981
134.0,165.0,17.403767
128.0,166.0,17.952795
121.0,166.0,17.307924
117.0,163.0,14.67858
112.0,156.0,10.062666
121.0,153.0,19.285185
126.0,153.0,20.501598
131.0,152.0,19.389135
144.0,153.0,9.873037
133.0,158.0,17.407862
126.0,160.0,18.039263
121.0,160.0,17.339073
