0,1,2
66.0,121.0,-24.159418
69.0,133.0,-25.110304
73.0,145.0,-26.092813
76.0,155.0,-25.886345
81.0,167.0,-22.040821
91.0,176.0,-14.202005
102.0,181.0,-4.5436206
114.0,186.0,3.4774911
127.0,188.0,4.7738223
141.0,184.0,-3.4467344
148.0,178.0,-15.856181
153.0,171.0,-29.033648
158.0,160.0,-39.544624
160.0,147.0,-44.48558
162.0,136.0,-45.515415
163.0,124.0,-45.36887
163.0,111.0,-44.71239
84.0,107.0,16.944252
91.0,101.0,23.021542
98.0,99.0,26.241198
105.0,99.0,27.562914
112.0,99.0,27.251135
136.0,97.0,22.364971
141.0,95.0,20.173042
148.0,95.0,15.997236
155.0,97.0,9.873743
160.0,101.0,1.2319976
126.0,114.0,23.962957
127.0,124.0,27.847948
129.0,133.0,32.754276
131.0,140.0,32.888382
119.0,145.0,22.517618
124.0,145.0,23.670784
129.0,147.0,23.608528
132.0,145.0,21.49596
136.0,143.0,18.872723
95.0,116.0,18.939781
100.0,114.0,22.95432
107.0,114.0,21.940157
112.0,116.0,18.702
107.0,118.0,21.25213
102.0,118.0,21.43342
136.0,114.0,14.063295
141.0,111.0,14.773476
148.0,111.0,13.147854
151.0,111.0,7.0278444
148.0,114.0,11.510738
141.0,114.0,14.200265
112.0,162.0,17.091166
117.0,159.0,22.854649
126.0,155.0,25.083876
129.0,155.0,24.764444
132.0,155.0,23.457129
139.0,157.0,17.77866
143.0,160.0,8.812129
138.0,167.0,14.414867
134.0,171.0,17.65135
129.0,171.0,19.317842
124.0,171.0,20.09555
117.0,169.0,19.353943
114.0,162.0,16.893839
124.0,160.0,22.399607
129.0,159.0,22.409119
132.0,159.0,20.185688
141.0,160.0,9.265725
132.0,164.0,17.861906
129.0,166.0,19.330387
124.0,164.0,19.986252
