0,1,2
141.0,34.0,-12.645611
143.0,32.0,-15.193639
145.0,32.0,-17.247257
145.0,33.0,-18.643444
165.0,58.0,-18.889301
166.0,60.0,-17.319351
148.0,72.0,-14.42898
149.0,71.0,-11.070385
145.0,65.0,-8.545894
156.0,65.0,-7.4680195
134.0,38.0,-8.364141
174.0,56.0,-9.408866
173.0,53.0,-9.252033
174.0,50.0,-7.8554363
175.0,51.0,-5.6545124
175.0,47.0,-2.7764528
175.0,46.0,0.20023304
145.0,67.0,2.9084492
138.0,55.0,6.3517895
138.0,55.0,8.694502
140.0,55.0,10.031351
142.0,54.0,10.551278
152.0,52.0,13.700204
150.0,64.0,14.758988
155.0,48.0,15.279885
158.0,48.0,14.867006
160.0,46.0,12.839404
151.0,58.0,8.338096
152.0,61.0,7.339074
151.0,62.0,6.911048
141.0,54.0,5.5387983
147.0,61.0,0.82863206
147.0,62.0,1.4508598
148.0,63.0,1.9954135
148.0,65.0,2.581211
156.0,63.0,2.8062525
138.0,49.0,2.8679516
140.0,58.0,5.3662734
142.0,56.0,6.1897793
143.0,55.0,5.561111
142.0,56.0,4.9794946
143.0,64.0,3.8568735
154.0,53.0,8.877582
155.0,52.0,10.993866
145.0,68.0,11.745329
145.0,70.0,10.430502
157.0,52.0,10.217696
155.0,52.0,9.630161
146.0,70.0,-4.515459
144.0,61.0,-2.0308595
146.0,63.0,0.161664
147.0,64.0,0.60282767
147.0,65.0,1.1421043
149.0,68.0,0.85694027
166.0,61.0,0.04459269
165.0,63.0,-0.11115237
147.0,68.0,-0.6223262
147.0,68.0,-1.2715415
146.0,68.0,-2.0110419
145.0,68.0,-2.9012203
145.0,69.0,-4.277143
146.0,65.0,-1.5046315
147.0,65.0,-0.6231367
147.0,65.0,-0.17868677
166.0,61.0,-0.052378684
147.0,66.0,0.19123541
146.0,66.0,-0.41362476
146.0,66.0,-1.1179745
