0,1,2
66.0,130.0,-23.610756
69.0,142.0,-22.954987
74.0,153.0,-22.524702
80.0,162.0,-20.860352
85.0,174.0,-15.377514
96.0,181.0,-6.4330873
106.0,185.0,3.7968938
119.0,187.0,12.444052
133.0,187.0,13.74936
147.0,181.0,3.9607606
152.0,178.0,-10.347264
156.0,172.0,-25.117594
160.0,164.0,-37.564434
160.0,153.0,-44.560753
160.0,142.0,-47.259922
161.0,130.0,-48.66845
161.0,116.0,-49.76694
82.0,109.0,14.387943
87.0,101.0,19.07852
96.0,96.0,21.738846
103.0,96.0,22.916906
110.0,96.0,22.563643
135.0,93.0,16.544516
140.0,91.0,13.754589
147.0,91.0,9.002523
152.0,93.0,2.6427364
158.0,100.0,-5.2970467
126.0,114.0,20.18316
128.0,123.0,24.954813
131.0,132.0,30.679592
131.0,139.0,31.54104
121.0,144.0,23.083973
126.0,146.0,23.871906
129.0,146.0,23.585554
135.0,144.0,21.32563
137.0,142.0,18.722805
94.0,119.0,17.604624
99.0,117.0,21.091232
105.0,116.0,19.848106
110.0,117.0,16.828781
106.0,119.0,19.71332
99.0,121.0,20.167135
135.0,114.0,10.900275
140.0,112.0,10.842237
145.0,112.0,8.884685
149.0,112.0,2.8684072
145.0,116.0,7.9136333
140.0,116.0,10.876863
113.0,162.0,21.159891
121.0,158.0,24.952398
128.0,155.0,25.9514
131.0,155.0,25.49021
135.0,153.0,24.01927
140.0,155.0,19.232658
145.0,158.0,12.091885
140.0,160.0,18.929
137.0,162.0,22.73538
133.0,164.0,24.775904
128.0,164.0,25.668953
122.0,162.0,24.546448
115.0,162.0,20.806732
126.0,158.0,24.085949
131.0,158.0,23.753502
135.0,158.0,21.693022
144.0,156.0,12.55368
135.0,156.0,22.00329
131.0,156.0,23.63062
128.0,156.0,24.37638
