0,1,2
182.0,50.0,-28.233688
185.0,65.0,-34.15196
189.0,76.0,-39.497093
190.0,88.0,-43.074253
196.0,101.0,-43.18516
202.0,115.0,-38.1522
211.0,125.0,-29.516903
222.0,136.0,-21.25286
239.0,143.0,-18.90228
256.0,136.0,-23.63702
269.0,125.0,-32.959145
277.0,113.0,-42.749954
286.0,98.0,-48.73099
291.0,80.0,-48.82763
293.0,68.0,-45.420273
294.0,55.0,-40.371975
294.0,41.0,-34.373917
199.0,56.0,18.854082
207.0,56.0,27.591093
216.0,56.0,32.392345
222.0,58.0,34.33964
229.0,60.0,34.264225
254.0,58.0,32.860687
261.0,55.0,32.070396
267.0,53.0,29.267061
276.0,53.0,23.644304
282.0,53.0,14.052257
241.0,71.0,26.441988
242.0,81.0,26.86953
242.0,91.0,28.829727
242.0,98.0,26.5622
232.0,98.0,13.031402
236.0,100.0,14.5869
241.0,101.0,15.000955
246.0,100.0,14.057507
249.0,98.0,12.126153
211.0,66.0,17.736963
216.0,66.0,23.591412
222.0,66.0,23.459509
227.0,68.0,19.669859
222.0,70.0,20.786009
216.0,70.0,19.909107
254.0,66.0,18.425753
259.0,65.0,21.423542
266.0,65.0,20.674013
272.0,65.0,14.114861
266.0,68.0,16.947533
259.0,70.0,18.761314
221.0,111.0,0.1554561
227.0,110.0,8.31549
236.0,110.0,13.318418
241.0,110.0,13.449848
246.0,110.0,13.094481
252.0,110.0,7.7856455
259.0,111.0,-1.0704807
252.0,118.0,2.6299002
247.0,123.0,4.2154617
241.0,123.0,4.7899246
234.0,123.0,4.6487117
227.0,120.0,3.3287885
222.0,111.0,0.3620062
234.0,113.0,8.447748
241.0,113.0,9.589869
246.0,113.0,8.285176
257.0,111.0,-0.57073486
246.0,116.0,6.6173887
241.0,116.0,7.1508503
234.0,116.0,6.7847824
