0,1,2
79.0,117.0,-35.26178
83.0,128.0,-37.73547
86.0,140.0,-39.879143
89.0,151.0,-40.33258
94.0,162.0,-36.485497
101.0,174.0,-27.564892
108.0,181.0,-15.96587
117.0,186.0,-4.9287195
130.0,190.0,0.19511302
144.0,185.0,-4.1741176
154.0,174.0,-14.109393
162.0,166.0,-25.059137
168.0,156.0,-33.224564
171.0,144.0,-36.301502
173.0,132.0,-35.36713
174.0,118.0,-32.976902
176.0,105.0,-30.172611
84.0,108.0,12.468939
88.0,105.0,20.713514
96.0,103.0,26.030876
103.0,103.0,28.949492
110.0,105.0,29.796286
134.0,101.0,31.545092
140.0,99.0,31.256866
147.0,98.0,29.097826
156.0,96.0,24.722256
162.0,99.0,16.953962
123.0,117.0,26.319695
123.0,127.0,28.82864
123.0,135.0,32.990513
125.0,142.0,32.29012
118.0,145.0,19.731728
122.0,147.0,21.538145
127.0,147.0,22.487646
130.0,145.0,21.807055
134.0,145.0,20.295263
94.0,118.0,15.585541
98.0,115.0,21.275055
105.0,115.0,21.896349
111.0,117.0,19.492018
106.0,120.0,20.577349
100.0,120.0,19.086826
137.0,115.0,21.645386
142.0,111.0,24.54432
149.0,110.0,24.633062
152.0,111.0,19.153482
149.0,115.0,22.178614
142.0,117.0,23.092903
113.0,164.0,10.965362
117.0,159.0,18.202993
123.0,156.0,22.60896
127.0,156.0,23.197807
130.0,154.0,22.933994
137.0,157.0,18.67099
142.0,161.0,11.374506
137.0,166.0,15.696142
134.0,169.0,17.66693
128.0,169.0,17.968622
122.0,169.0,17.323069
118.0,168.0,15.198836
113.0,164.0,11.1460495
123.0,161.0,19.01699
127.0,159.0,20.281338
132.0,159.0,19.273878
142.0,161.0,11.391014
132.0,162.0,18.100632
127.0,162.0,18.419586
123.0,162.0,17.731789
