0,1,2
75.0,102.0,-36.74964
77.0,117.0,-39.41119
78.0,131.0,-41.770775
80.0,144.0,-42.155632
84.0,158.0,-38.00145
91.0,171.0,-28.523506
100.0,180.0,-16.621004
111.0,187.0,-5.111645
125.0,191.0,-0.058811776
142.0,187.0,-5.5216436
152.0,180.0,-17.221981
160.0,171.0,-29.168667
167.0,158.0,-38.358295
172.0,144.0,-42.24519
174.0,131.0,-41.911507
176.0,117.0,-39.837112
178.0,102.0,-37.401413
86.0,97.0,10.954517
91.0,95.0,18.789093
98.0,93.0,23.441673
106.0,95.0,25.899029
113.0,97.0,26.444273
136.0,97.0,26.42037
143.0,95.0,25.761162
151.0,95.0,23.25521
158.0,95.0,18.551104
165.0,99.0,10.490024
125.0,111.0,22.046144
125.0,122.0,24.900068
125.0,131.0,29.38235
125.0,138.0,28.914196
116.0,144.0,16.253374
120.0,146.0,17.9817
125.0,146.0,18.725273
131.0,146.0,17.778547
134.0,144.0,15.988245
97.0,110.0,13.679472
100.0,108.0,18.683224
107.0,108.0,18.729807
113.0,110.0,15.895321
107.0,111.0,17.630217
100.0,111.0,16.809565
138.0,110.0,16.347643
143.0,106.0,18.895016
149.0,108.0,18.565952
154.0,110.0,13.186252
149.0,111.0,16.406652
143.0,111.0,17.638756
109.0,160.0,7.8343253
115.0,160.0,14.3099785
122.0,158.0,18.174511
125.0,158.0,18.464205
129.0,157.0,18.074032
138.0,158.0,13.659483
143.0,160.0,6.9503036
136.0,162.0,12.684176
131.0,164.0,15.483285
125.0,166.0,16.263842
120.0,166.0,15.731031
115.0,164.0,13.273031
109.0,160.0,7.9388847
122.0,162.0,14.7052965
125.0,162.0,15.616187
131.0,162.0,14.5515175
143.0,160.0,6.98815
131.0,160.0,14.793139
125.0,160.0,15.449031
122.0,160.0,14.992993
