0,1,2
88.0,105.0,-27.72608
67.0,19.0,-25.685957
82.0,104.0,-23.751139
103.0,107.0,-22.173807
68.0,103.0,-19.556244
55.0,128.0,-15.586507
64.0,116.0,-12.6597185
83.0,105.0,-11.391259
124.0,68.0,-9.961065
121.0,64.0,-10.239167
89.0,36.0,-12.174322
88.0,100.0,-14.170729
42.0,97.0,-16.020504
68.0,101.0,-16.970957
84.0,104.0,-17.40026
82.0,25.0,-18.25916
68.0,19.0,-19.860474
93.0,80.0,-14.49747
93.0,85.0,-12.63874
93.0,96.0,-10.595914
95.0,99.0,-8.967068
95.0,100.0,-7.977958
43.0,42.0,-5.9202466
44.0,38.0,-5.7908626
46.0,33.0,-5.871152
48.0,27.0,-6.6124673
51.0,23.0,-7.852874
91.0,100.0,-6.536578
88.0,104.0,-4.5954857
87.0,111.0,-2.0488954
82.0,70.0,-1.1385021
78.0,74.0,-4.304826
83.0,72.0,-3.7314374
86.0,71.0,-3.4041643
87.0,68.0,-3.6055884
88.0,64.0,-4.4276037
91.0,81.0,-11.327356
91.0,83.0,-9.519936
92.0,95.0,-8.910621
91.0,95.0,-9.036929
89.0,95.0,-8.725242
88.0,81.0,-9.616923
52.0,44.0,-7.0608153
51.0,39.0,-5.8479834
52.0,36.0,-5.2960424
56.0,35.0,-6.2949266
55.0,38.0,-5.4366274
54.0,42.0,-5.9375386
88.0,87.0,-6.441002
87.0,81.0,-3.4451191
89.0,78.0,-2.8368144
89.0,74.0,-2.8786116
91.0,71.0,-3.4816437
97.0,60.0,-5.47654
100.0,59.0,-7.96229
100.0,66.0,-8.618626
99.0,72.0,-7.8504624
95.0,78.0,-7.2916055
95.0,83.0,-6.897488
91.0,84.0,-7.1003466
88.0,87.0,-6.97174
91.0,80.0,-3.5898554
92.0,78.0,-3.3875704
93.0,71.0,-4.376426
100.0,59.0,-8.752722
93.0,71.0,-9.514618
91.0,75.0,-8.945418
91.0,79.0,-8.705371
