0,1,2
75.0,114.0,-37.639008
77.0,129.0,-38.802578
81.0,140.0,-39.84999
85.0,153.0,-39.503487
90.0,165.0,-34.94263
100.0,176.0,-25.495583
107.0,181.0,-13.744326
120.0,187.0,-2.793963
135.0,189.0,1.396763
152.0,181.0,-4.945668
163.0,174.0,-16.109278
171.0,166.0,-28.283669
178.0,155.0,-37.98107
180.0,142.0,-42.27293
182.0,129.0,-42.691185
182.0,114.0,-41.982277
182.0,101.0,-40.655594
85.0,103.0,7.7610836
90.0,101.0,15.07149
98.0,99.0,19.613115
105.0,97.0,22.120155
111.0,99.0,22.833672
135.0,96.0,21.767359
143.0,94.0,20.46614
150.0,94.0,17.43784
158.0,94.0,12.655489
165.0,94.0,4.963704
124.0,109.0,20.53826
126.0,118.0,24.462713
126.0,127.0,29.694767
128.0,133.0,29.877113
120.0,138.0,17.79356
124.0,138.0,19.572283
128.0,140.0,20.28811
133.0,138.0,18.76651
137.0,137.0,16.65645
96.0,110.0,11.513727
102.0,109.0,16.19713
107.0,107.0,16.11751
113.0,109.0,13.559748
107.0,112.0,15.385805
102.0,112.0,14.692313
139.0,107.0,13.244275
144.0,103.0,14.990697
150.0,103.0,14.276738
156.0,105.0,8.863242
150.0,107.0,12.548031
144.0,109.0,14.214637
115.0,157.0,10.801798
118.0,152.0,17.596466
126.0,148.0,21.144812
130.0,148.0,21.417086
133.0,146.0,20.559631
143.0,150.0,15.206107
150.0,153.0,6.7871046
144.0,161.0,12.617191
139.0,165.0,15.902491
131.0,166.0,17.13505
126.0,166.0,17.13182
120.0,163.0,15.041604
115.0,157.0,10.698789
126.0,153.0,18.377163
130.0,152.0,18.989964
135.0,152.0,17.299389
148.0,153.0,6.79335
137.0,157.0,15.665599
131.0,159.0,16.892548
126.0,159.0,16.827744
