0,1,2
59.0,130.0,-35.28485
63.0,144.0,-29.984144
65.0,154.0,-25.383566
68.0,165.0,-19.825691
75.0,175.0,-10.2508
84.0,180.0,2.359983
96.0,182.0,15.4927
110.0,182.0,26.419727
126.0,184.0,29.034254
140.0,184.0,19.71235
149.0,184.0,4.412537
154.0,184.0,-12.413858
159.0,180.0,-27.867004
163.0,170.0,-38.851566
165.0,161.0,-45.37437
166.0,149.0,-50.996284
168.0,137.0,-56.910934
80.0,105.0,-2.768779
89.0,100.0,1.0295094
98.0,96.0,3.5377355
107.0,96.0,5.3206744
114.0,98.0,6.298645
138.0,100.0,1.4591507
144.0,100.0,-2.0745952
151.0,100.0,-6.914859
159.0,103.0,-12.642902
163.0,110.0,-19.036716
126.0,108.0,10.598549
128.0,114.0,18.827175
130.0,119.0,27.470793
130.0,126.0,31.125418
119.0,135.0,22.935902
123.0,135.0,24.893785
128.0,137.0,25.528692
131.0,137.0,23.036346
135.0,137.0,19.779732
93.0,114.0,3.699881
98.0,110.0,6.4333034
105.0,110.0,5.1972013
110.0,112.0,3.3927743
105.0,114.0,6.5594006
98.0,116.0,6.8166213
138.0,114.0,-1.0389264
144.0,112.0,-1.8641748
149.0,112.0,-3.5048203
154.0,117.0,-8.408257
149.0,117.0,-3.1375978
142.0,116.0,-0.4119145
109.0,156.0,28.15079
116.0,149.0,30.725445
124.0,144.0,30.86987
128.0,145.0,30.894087
131.0,144.0,29.448381
137.0,149.0,26.680096
142.0,156.0,22.079832
137.0,156.0,29.993124
133.0,156.0,33.81308
128.0,156.0,35.558746
123.0,156.0,35.973396
116.0,156.0,34.004936
110.0,156.0,28.16691
123.0,151.0,30.327496
126.0,149.0,30.25958
131.0,151.0,28.701982
140.0,156.0,22.748583
131.0,151.0,31.0152
128.0,151.0,32.235012
123.0,151.0,32.762165
