0,1,2
54.0,100.0,-20.04167
54.0,116.0,-19.880096
54.0,129.0,-20.296946
56.0,143.0,-19.73076
60.0,159.0,-15.921362
72.0,172.0,-8.724725
85.0,182.0,-0.39303136
101.0,192.0,5.6754584
119.0,198.0,3.6660545
132.0,196.0,-8.818038
138.0,190.0,-24.987621
142.0,184.0,-40.761044
146.0,172.0,-53.85059
150.0,159.0,-60.570866
152.0,145.0,-63.11321
154.0,131.0,-64.69992
156.0,118.0,-65.88357
85.0,94.0,18.547808
97.0,90.0,22.976646
107.0,90.0,24.421566
115.0,92.0,24.361122
122.0,94.0,22.925116
146.0,98.0,12.163375
152.0,98.0,8.056696
158.0,98.0,1.8911821
163.0,100.0,-6.2386003
165.0,104.0,-16.21755
134.0,112.0,17.654634
134.0,122.0,22.526844
136.0,131.0,28.129797
136.0,137.0,28.813496
120.0,141.0,19.413189
124.0,143.0,19.804207
130.0,145.0,18.64378
136.0,145.0,15.340268
138.0,145.0,11.580524
97.0,106.0,19.066666
105.0,106.0,21.952284
111.0,106.0,19.50611
115.0,110.0,14.981726
111.0,112.0,19.072512
103.0,110.0,20.762138
142.0,114.0,4.005955
148.0,112.0,3.3459136
154.0,112.0,0.31711036
156.0,114.0,-6.957774
154.0,116.0,-1.0405461
146.0,116.0,3.184479
103.0,159.0,15.169857
113.0,155.0,19.680555
124.0,155.0,20.177513
130.0,157.0,18.757797
134.0,157.0,16.365492
140.0,161.0,8.191464
144.0,165.0,-2.6659088
138.0,168.0,6.292766
134.0,170.0,12.025393
126.0,170.0,15.527288
120.0,168.0,17.49323
113.0,165.0,17.022654
103.0,159.0,14.348274
120.0,159.0,17.86417
128.0,161.0,16.50795
134.0,161.0,12.717277
142.0,165.0,-2.1714702
134.0,165.0,11.151207
128.0,163.0,14.35547
120.0,163.0,16.13528
