0,1,2
72.0,94.0,-38.634327
74.0,111.0,-42.20241
74.0,124.0,-45.251873
76.0,137.0,-46.158127
77.0,152.0,-42.181217
83.0,167.0,-32.35552
91.0,177.0,-19.12803
100.0,188.0,-6.293898
117.0,193.0,-0.78916943
134.0,192.0,-6.3461113
147.0,186.0,-18.286768
158.0,178.0,-31.121754
168.0,167.0,-40.50601
175.0,152.0,-43.61978
179.0,141.0,-42.13332
183.0,128.0,-38.718338
187.0,113.0,-34.63392
83.0,94.0,15.925147
91.0,94.0,25.635168
98.0,96.0,31.692781
106.0,98.0,34.9298
113.0,101.0,35.8258
139.0,105.0,37.514645
147.0,105.0,37.16352
156.0,105.0,34.555473
164.0,105.0,29.310411
171.0,107.0,19.965084
124.0,116.0,31.791294
124.0,126.0,34.385666
123.0,135.0,38.713867
121.0,141.0,37.59439
111.0,145.0,22.631405
115.0,146.0,24.70745
121.0,148.0,25.664856
126.0,148.0,24.726334
130.0,146.0,22.837723
94.0,109.0,18.723476
98.0,109.0,25.212523
106.0,109.0,25.86514
111.0,113.0,22.917702
106.0,113.0,24.14249
98.0,113.0,22.508242
139.0,116.0,25.083994
147.0,114.0,28.490816
153.0,116.0,28.447037
158.0,118.0,21.980824
153.0,120.0,25.382341
145.0,120.0,26.600863
102.0,162.0,12.368467
107.0,160.0,20.314894
115.0,160.0,25.003418
119.0,162.0,25.405142
123.0,162.0,25.042126
130.0,163.0,19.81233
138.0,165.0,11.192711
130.0,169.0,17.000723
123.0,171.0,19.569855
117.0,171.0,20.177982
111.0,169.0,19.643929
107.0,167.0,17.334091
104.0,162.0,12.701846
113.0,163.0,20.861391
119.0,165.0,21.918499
124.0,165.0,20.614273
136.0,165.0,11.398629
124.0,165.0,20.159317
119.0,165.0,20.792635
113.0,163.0,20.322289
