0,1,2
58.0,113.0,-20.509485
59.0,127.0,-20.56883
63.0,140.0,-21.143032
67.0,151.0,-20.666677
70.0,164.0,-16.936596
82.0,175.0,-9.513034
93.0,184.0,-0.7557975
106.0,192.0,6.1717043
122.0,195.0,5.6595316
135.0,192.0,-4.9158845
141.0,186.0,-19.221264
142.0,179.0,-33.584328
146.0,168.0,-45.37313
148.0,155.0,-51.26031
150.0,144.0,-53.30763
152.0,131.0,-54.384007
153.0,116.0,-55.066566
83.0,101.0,18.552145
93.0,100.0,23.718594
102.0,100.0,26.027939
111.0,100.0,26.590082
117.0,101.0,25.693638
142.0,101.0,17.4409
148.0,100.0,14.153761
153.0,100.0,8.818144
159.0,101.0,1.5325775
161.0,103.0,-7.8304863
129.0,114.0,21.931112
131.0,124.0,26.58001
133.0,133.0,31.778418
133.0,140.0,32.194103
120.0,144.0,21.810104
124.0,146.0,22.61384
129.0,146.0,21.903397
133.0,146.0,19.148342
137.0,144.0,15.870214
94.0,113.0,19.872877
102.0,111.0,23.186554
107.0,111.0,21.331472
113.0,113.0,17.440153
107.0,114.0,20.908268
100.0,116.0,21.93488
137.0,114.0,9.296216
144.0,111.0,9.138211
150.0,113.0,6.6366735
153.0,114.0,-0.083896585
150.0,116.0,5.2439914
144.0,116.0,8.880688
107.0,160.0,15.540711
115.0,157.0,20.897257
126.0,155.0,22.30191
129.0,157.0,21.324345
133.0,155.0,19.495642
141.0,159.0,12.388049
142.0,162.0,2.1227183
139.0,168.0,9.657598
135.0,170.0,14.436334
129.0,172.0,17.200434
122.0,170.0,18.616058
115.0,166.0,17.82688
107.0,160.0,14.902771
122.0,160.0,19.769058
128.0,160.0,19.045702
133.0,160.0,15.992269
141.0,160.0,2.5251048
133.0,162.0,13.829741
129.0,164.0,16.350813
122.0,162.0,17.553734
