0,1,2
61.0,111.0,-24.644625
61.0,126.0,-24.014511
61.0,141.0,-23.809246
63.0,154.0,-22.43494
69.0,169.0,-17.713951
78.0,180.0,-9.826894
89.0,187.0,-0.7233571
104.0,195.0,6.507805
119.0,200.0,5.5476513
134.0,198.0,-5.3382735
139.0,195.0,-20.282867
143.0,187.0,-36.11715
149.0,176.0,-49.551388
152.0,163.0,-56.788616
154.0,152.0,-59.69576
158.0,139.0,-61.306442
160.0,124.0,-62.481068
89.0,102.0,11.935794
100.0,98.0,16.610767
110.0,96.0,18.635054
117.0,98.0,19.14579
123.0,100.0,18.40332
147.0,102.0,9.868486
152.0,102.0,6.010898
158.0,104.0,0.2563483
164.0,106.0,-7.297459
165.0,109.0,-16.552345
134.0,117.0,15.110598
136.0,126.0,20.354826
136.0,133.0,26.271042
136.0,141.0,27.44899
121.0,146.0,18.140575
126.0,148.0,19.202019
130.0,150.0,18.771128
136.0,150.0,15.899367
138.0,148.0,12.485406
100.0,113.0,13.263003
108.0,111.0,16.263979
113.0,111.0,14.220021
117.0,115.0,10.614327
113.0,117.0,14.020352
106.0,115.0,15.1713505
141.0,119.0,2.1502893
149.0,117.0,1.4662592
154.0,117.0,-1.1228194
156.0,120.0,-7.7247777
152.0,120.0,-2.2092133
147.0,120.0,1.5679741
108.0,165.0,15.942368
117.0,161.0,20.039759
126.0,161.0,21.025545
128.0,161.0,20.341352
134.0,161.0,18.636738
139.0,165.0,13.422065
141.0,169.0,5.1597414
138.0,171.0,11.940951
134.0,172.0,15.714267
128.0,172.0,17.919743
123.0,171.0,19.06051
115.0,169.0,18.459972
110.0,163.0,15.376411
123.0,165.0,18.720867
128.0,167.0,18.319477
132.0,167.0,15.977941
141.0,169.0,5.8316073
132.0,167.0,14.978068
128.0,165.0,16.650835
123.0,165.0,17.64731
