0,1,2
57.0,109.0,-41.619476
60.0,125.0,-41.214397
60.0,141.0,-40.635406
62.0,157.0,-39.07237
67.0,171.0,-32.702183
73.0,184.0,-19.93616
85.0,196.0,-4.982573
98.0,205.0,8.906008
119.0,214.0,14.851155
137.0,209.0,5.3934846
151.0,200.0,-10.640306
162.0,193.0,-26.579273
169.0,180.0,-39.900543
176.0,166.0,-46.465942
180.0,152.0,-48.35117
185.0,139.0,-49.315804
187.0,121.0,-49.767597
73.0,93.0,17.112297
83.0,89.0,26.839905
94.0,87.0,32.348534
103.0,89.0,35.267544
112.0,91.0,35.84582
146.0,96.0,33.59334
153.0,93.0,32.064754
162.0,93.0,28.110222
173.0,98.0,21.64052
180.0,102.0,10.723583
128.0,112.0,34.857613
126.0,121.0,40.994057
126.0,130.0,48.650795
126.0,139.0,49.411106
112.0,143.0,31.186554
117.0,143.0,33.529865
123.0,146.0,34.540066
133.0,146.0,32.39311
137.0,146.0,29.216702
87.0,107.0,22.255945
94.0,107.0,28.431498
101.0,107.0,28.292631
108.0,109.0,24.95051
101.0,112.0,27.850554
92.0,112.0,26.833303
144.0,114.0,22.93374
153.0,112.0,25.24265
160.0,114.0,24.26648
167.0,116.0,17.13703
160.0,118.0,22.499279
151.0,116.0,24.726364
89.0,159.0,13.016111
101.0,157.0,25.317263
117.0,155.0,32.225048
123.0,155.0,32.525394
130.0,155.0,31.255684
144.0,159.0,21.72858
153.0,166.0,6.9739084
142.0,177.0,15.917394
130.0,184.0,22.219545
121.0,184.0,24.401648
110.0,182.0,23.950775
101.0,175.0,19.29623
89.0,159.0,12.121992
112.0,159.0,28.558668
123.0,159.0,29.744024
133.0,162.0,26.858723
153.0,166.0,6.340662
130.0,175.0,21.065638
121.0,177.0,23.54191
112.0,175.0,22.719162
