0,1,2
198.0,28.0,-15.4137945
202.0,27.0,-14.870591
216.0,45.0,-14.167035
199.0,36.0,-13.238097
204.0,50.0,-11.673762
203.0,32.0,-9.108379
211.0,43.0,-6.0150337
202.0,47.0,-2.5339906
211.0,48.0,0.19717377
213.0,47.0,1.4404906
216.0,46.0,0.93994886
217.0,49.0,-0.16980813
218.0,45.0,-1.0280265
221.0,43.0,-1.2825177
202.0,45.0,-1.170349
215.0,36.0,-0.8363093
221.0,38.0,-0.7090075
208.0,23.0,-6.737636
199.0,25.0,-4.312854
199.0,25.0,-2.2737947
199.0,25.0,-0.7516079
200.0,26.0,0.38343537
205.0,23.0,4.2399583
202.0,46.0,4.919737
201.0,44.0,5.47272
204.0,37.0,5.654904
208.0,33.0,4.9633784
204.0,28.0,2.6777363
201.0,43.0,3.5076854
201.0,43.0,4.331636
200.0,23.0,4.486255
203.0,35.0,0.47691908
206.0,40.0,1.5233537
207.0,40.0,2.390086
207.0,40.0,2.7844424
208.0,39.0,2.705176
198.0,28.0,-5.0598936
199.0,26.0,-3.3463407
200.0,26.0,-2.3853028
214.0,28.0,-1.9939754
200.0,27.0,-2.5436687
199.0,28.0,-3.7913938
204.0,28.0,2.0429428
207.0,39.0,3.4296515
207.0,25.0,4.3616185
204.0,32.0,4.0515504
200.0,29.0,3.9100478
201.0,29.0,3.102198
200.0,40.0,-2.597347
202.0,42.0,-0.6353775
205.0,41.0,1.0777432
206.0,41.0,1.6308784
208.0,41.0,2.165934
214.0,40.0,2.527411
215.0,41.0,2.2530403
215.0,41.0,2.3894854
208.0,42.0,2.116868
206.0,42.0,1.4139922
204.0,42.0,0.5198461
202.0,42.0,-0.7251692
201.0,41.0,-2.416363
204.0,42.0,0.34752545
206.0,41.0,1.2157105
208.0,41.0,1.7560779
215.0,41.0,2.0432236
209.0,41.0,1.7015303
206.0,41.0,1.045008
204.0,41.0,0.23577245
