0,1,2
82.0,102.0,-35.18464
83.0,115.0,-37.34296
85.0,126.0,-39.150284
88.0,136.0,-40.185215
90.0,149.0,-37.76164
95.0,161.0,-30.183805
101.0,170.0,-20.25878
109.0,180.0,-10.661004
124.0,187.0,-5.7198877
140.0,182.0,-9.830506
150.0,172.0,-18.437208
158.0,164.0,-27.526386
165.0,152.0,-34.304516
168.0,139.0,-36.036552
171.0,130.0,-34.70085
173.0,118.0,-32.540314
176.0,105.0,-30.010891
90.0,100.0,10.14027
95.0,99.0,18.053976
101.0,99.0,23.006985
108.0,99.0,25.788038
114.0,100.0,26.61672
135.0,100.0,27.638119
142.0,99.0,27.368052
148.0,99.0,25.362833
155.0,100.0,21.40187
161.0,102.0,13.89748
124.0,113.0,24.19093
124.0,123.0,27.108885
122.0,131.0,31.193409
122.0,136.0,30.591629
114.0,138.0,16.221539
117.0,139.0,18.209684
124.0,141.0,19.363768
129.0,139.0,18.653404
132.0,138.0,17.04239
98.0,110.0,13.070888
103.0,109.0,18.205778
108.0,109.0,18.77247
113.0,110.0,16.503315
108.0,112.0,17.701775
103.0,112.0,16.35114
137.0,112.0,17.873396
142.0,110.0,20.613352
147.0,110.0,20.588161
152.0,110.0,15.7416115
147.0,113.0,18.625896
142.0,113.0,19.466427
104.0,148.0,-0.01418141
109.0,148.0,10.237502
119.0,146.0,16.828764
124.0,148.0,17.591894
127.0,146.0,17.455336
139.0,148.0,11.873836
147.0,149.0,1.8247449
137.0,161.0,5.614664
130.0,164.0,8.281349
124.0,165.0,8.622522
117.0,164.0,7.5137315
111.0,159.0,4.1526957
104.0,148.0,-0.34331647
117.0,149.0,12.952943
124.0,149.0,14.840912
130.0,151.0,13.795151
145.0,149.0,1.4529134
130.0,159.0,8.517744
124.0,159.0,9.088435
117.0,157.0,7.7110114
