0,1,2
82.0,120.0,-52.753616
84.0,136.0,-51.520733
86.0,149.0,-50.024757
90.0,161.0,-47.888004
92.0,174.0,-41.530018
97.0,184.0,-29.460844
101.0,190.0,-15.376459
111.0,195.0,-1.0045857
126.0,199.0,8.554007
144.0,194.0,6.083236
159.0,186.0,-3.0553775
171.0,178.0,-13.364259
180.0,168.0,-22.198105
184.0,155.0,-26.625902
186.0,141.0,-27.79128
188.0,128.0,-28.178738
188.0,112.0,-28.760448
80.0,103.0,-3.622842
86.0,99.0,5.3848324
92.0,97.0,12.035958
99.0,97.0,16.592812
105.0,97.0,19.07564
132.0,95.0,24.821096
140.0,93.0,25.20447
148.0,93.0,24.01065
157.0,95.0,21.074587
167.0,99.0,14.672069
119.0,111.0,21.985737
119.0,120.0,27.21933
117.0,128.0,33.596405
119.0,134.0,34.534702
109.0,139.0,17.977789
115.0,141.0,21.09665
121.0,141.0,23.572336
126.0,139.0,23.59632
132.0,139.0,22.356094
90.0,114.0,3.839756
93.0,112.0,10.005113
101.0,111.0,11.676147
107.0,114.0,10.976371
101.0,116.0,11.630675
95.0,116.0,8.933811
136.0,112.0,17.354158
142.0,109.0,20.688608
148.0,109.0,21.71805
155.0,111.0,17.574629
149.0,112.0,20.50583
142.0,112.0,20.350267
99.0,159.0,0.09979743
103.0,153.0,11.934288
115.0,149.0,20.743803
121.0,149.0,22.773838
126.0,147.0,23.424759
140.0,149.0,19.934717
151.0,155.0,11.367356
140.0,165.0,15.587705
130.0,170.0,18.117922
122.0,172.0,17.224224
113.0,172.0,14.263004
105.0,168.0,8.224118
99.0,159.0,-0.23530118
113.0,153.0,16.983274
121.0,153.0,20.482538
130.0,153.0,20.810453
149.0,155.0,10.5173855
130.0,163.0,16.80047
122.0,165.0,16.21939
115.0,165.0,13.014998
