0,1,2
96.0,102.0,-53.1049
94.0,114.0,-53.78683
94.0,129.0,-53.826942
94.0,139.0,-53.29937
94.0,153.0,-49.034714
94.0,168.0,-39.27601
98.0,178.0,-27.12575
101.0,189.0,-15.003675
116.0,198.0,-6.3245916
132.0,196.0,-6.153632
146.0,189.0,-11.610928
158.0,182.0,-18.854025
169.0,171.0,-24.499043
174.0,159.0,-25.905191
179.0,146.0,-24.737707
185.0,136.0,-22.888525
188.0,121.0,-21.052357
93.0,97.0,-6.30542
96.0,95.0,3.1174328
101.0,97.0,10.327784
107.0,98.0,15.225085
112.0,102.0,18.09137
135.0,106.0,26.074202
140.0,106.0,27.113337
148.0,106.0,26.785212
156.0,109.0,24.600676
165.0,113.0,18.768425
121.0,116.0,20.542915
117.0,125.0,24.129412
116.0,132.0,28.892735
114.0,139.0,28.96465
109.0,143.0,13.000044
112.0,145.0,16.150421
116.0,146.0,18.797968
121.0,146.0,19.19251
126.0,145.0,18.307125
100.0,107.0,0.014155821
101.0,107.0,6.458089
109.0,109.0,8.767578
114.0,113.0,8.480614
109.0,113.0,8.151554
103.0,111.0,4.894944
137.0,116.0,17.1443
142.0,116.0,21.087234
148.0,118.0,22.6807
153.0,120.0,18.991364
146.0,121.0,20.884836
140.0,120.0,20.086836
103.0,155.0,-3.7860441
105.0,153.0,8.108971
112.0,153.0,16.506163
116.0,155.0,18.474743
119.0,155.0,19.291191
128.0,159.0,16.18559
135.0,166.0,7.707904
128.0,173.0,8.877942
121.0,176.0,9.489016
116.0,176.0,8.0633135
109.0,173.0,5.4440227
105.0,168.0,1.098499
103.0,157.0,-3.7872903
110.0,157.0,12.38437
116.0,159.0,15.735855
121.0,161.0,16.056406
135.0,164.0,6.920372
121.0,169.0,9.55329
116.0,169.0,8.489964
110.0,166.0,5.827654
