0,1,2
77.0,111.0,-48.08236
77.0,127.0,-46.979855
75.0,140.0,-45.649117
75.0,151.0,-42.838154
77.0,165.0,-35.316715
83.0,176.0,-22.707647
89.0,180.0,-7.9182177
98.0,186.0,6.2708235
114.0,192.0,13.437507
131.0,192.0,8.443217
144.0,188.0,-3.318326
154.0,186.0,-16.828558
165.0,178.0,-28.340166
171.0,165.0,-34.53997
177.0,155.0,-36.40122
181.0,142.0,-36.918125
184.0,128.0,-37.207153
89.0,96.0,-0.3352187
95.0,92.0,7.956127
102.0,90.0,13.92464
110.0,92.0,17.838253
116.0,94.0,19.917389
140.0,100.0,23.203619
148.0,100.0,22.524397
156.0,100.0,20.068249
163.0,104.0,16.00337
169.0,109.0,8.880773
125.0,109.0,22.305195
123.0,117.0,27.837435
121.0,125.0,34.508705
121.0,132.0,35.63419
114.0,138.0,21.63851
116.0,140.0,24.315397
121.0,142.0,26.048779
125.0,140.0,25.116108
131.0,140.0,23.236956
98.0,107.0,6.2817116
102.0,107.0,11.842054
108.0,107.0,12.859721
114.0,111.0,11.621553
108.0,111.0,12.821553
102.0,111.0,10.852572
140.0,113.0,15.614398
146.0,113.0,18.008644
152.0,115.0,18.310759
158.0,117.0,13.479424
152.0,117.0,17.051622
144.0,117.0,17.792612
102.0,155.0,14.702107
108.0,151.0,22.11137
116.0,149.0,26.734608
119.0,151.0,27.767168
123.0,151.0,27.624239
131.0,155.0,24.329964
137.0,161.0,17.487457
129.0,163.0,22.910555
123.0,163.0,25.346418
117.0,163.0,25.453382
112.0,161.0,24.258457
106.0,159.0,20.822166
102.0,153.0,14.78479
114.0,155.0,24.013891
119.0,155.0,25.614365
123.0,157.0,25.039433
137.0,161.0,17.34454
123.0,157.0,24.162333
117.0,155.0,24.143318
114.0,155.0,23.038029
