0,1,2
72.0,117.0,-35.992073
74.0,130.0,-36.170883
78.0,144.0,-36.279186
81.0,155.0,-35.103004
87.0,168.0,-29.697054
95.0,178.0,-19.415842
104.0,183.0,-7.1848164
117.0,189.0,3.9298825
134.0,191.0,8.496325
149.0,185.0,1.9357818
161.0,178.0,-10.059429
168.0,170.0,-23.100863
174.0,159.0,-33.886486
178.0,145.0,-39.331043
178.0,134.0,-40.69785
180.0,121.0,-40.888386
180.0,106.0,-40.747395
83.0,102.0,10.621367
89.0,98.0,18.03825
96.0,96.0,22.625881
104.0,96.0,25.20438
110.0,96.0,25.949265
136.0,93.0,24.6371
144.0,91.0,23.226612
151.0,89.0,19.967289
159.0,89.0,14.819875
166.0,93.0,6.6835995
125.0,106.0,24.356936
125.0,115.0,28.907356
127.0,123.0,34.840267
127.0,128.0,35.434025
119.0,134.0,22.753294
123.0,136.0,24.673767
129.0,136.0,25.559439
132.0,134.0,24.04709
136.0,132.0,21.774122
95.0,111.0,14.992476
98.0,110.0,19.88109
104.0,108.0,19.74768
112.0,110.0,17.191856
106.0,111.0,19.27377
98.0,113.0,18.520515
140.0,106.0,16.35839
146.0,104.0,18.103065
151.0,104.0,17.355848
157.0,104.0,11.747116
151.0,106.0,15.84377
146.0,108.0,17.568878
112.0,155.0,14.244486
115.0,147.0,21.953274
125.0,144.0,26.219393
129.0,144.0,26.734625
132.0,144.0,25.984388
142.0,145.0,20.898535
147.0,149.0,12.198654
142.0,157.0,17.80445
136.0,162.0,20.94651
130.0,162.0,21.904688
125.0,162.0,21.543095
117.0,161.0,19.006603
113.0,153.0,14.13208
123.0,149.0,23.16315
129.0,149.0,24.273561
134.0,147.0,22.783209
147.0,149.0,12.262625
136.0,155.0,20.30283
130.0,157.0,21.17486
125.0,157.0,20.69693
