0,1,2
66.0,117.0,-32.561573
70.0,131.0,-32.034645
73.0,143.0,-31.55198
77.0,153.0,-29.687752
82.0,165.0,-23.649315
90.0,176.0,-13.388311
101.0,182.0,-1.4831439
112.0,186.0,9.015234
128.0,189.0,12.549909
142.0,184.0,4.865501
150.0,179.0,-8.371618
157.0,174.0,-22.51059
162.0,165.0,-34.433804
165.0,153.0,-41.266968
167.0,141.0,-43.63546
169.0,129.0,-44.72379
171.0,116.0,-45.53809
83.0,100.0,10.041251
90.0,97.0,16.138218
99.0,94.0,19.972729
107.0,95.0,22.056036
114.0,97.0,22.48745
138.0,95.0,19.83215
145.0,94.0,17.905304
152.0,92.0,14.063908
159.0,94.0,8.437323
164.0,97.0,0.6038867
126.0,109.0,20.753075
128.0,117.0,25.52367
128.0,124.0,31.797571
128.0,131.0,32.834587
118.0,140.0,22.651625
123.0,140.0,24.176138
126.0,140.0,24.718744
131.0,140.0,23.037964
135.0,138.0,20.688337
95.0,111.0,14.370206
102.0,109.0,18.744392
107.0,109.0,18.28407
112.0,111.0,15.779848
107.0,112.0,18.124914
102.0,112.0,17.687513
138.0,109.0,13.193347
145.0,107.0,14.246588
150.0,107.0,13.190167
155.0,109.0,7.51593
150.0,111.0,12.038366
143.0,111.0,14.137498
109.0,159.0,18.996996
116.0,155.0,24.663006
123.0,152.0,27.360668
128.0,152.0,27.623608
131.0,152.0,26.597027
138.0,153.0,22.252369
143.0,159.0,14.982794
138.0,162.0,21.030832
133.0,164.0,24.124685
128.0,165.0,25.28736
121.0,165.0,25.283848
116.0,162.0,23.395031
111.0,159.0,18.996693
121.0,157.0,24.746212
128.0,157.0,25.392704
131.0,157.0,23.796743
142.0,159.0,15.364462
131.0,159.0,23.258415
128.0,159.0,24.186749
123.0,159.0,24.137993
