0,1,2
97.0,125.0,-68.20803
97.0,141.0,-66.05886
101.0,155.0,-63.50116
101.0,168.0,-59.771828
103.0,182.0,-51.20326
105.0,194.0,-36.54278
107.0,200.0,-19.462904
113.0,206.0,-2.2049701
127.0,210.0,10.653654
147.0,204.0,11.553794
164.0,196.0,4.2612004
178.0,188.0,-5.0745344
190.0,176.0,-13.277467
196.0,160.0,-18.031588
200.0,147.0,-19.557472
202.0,133.0,-20.103956
204.0,115.0,-21.073318
90.0,105.0,-17.696278
92.0,99.0,-7.3980527
97.0,97.0,1.1861908
103.0,97.0,7.5591536
109.0,97.0,11.828819
135.0,97.0,23.528433
143.0,96.0,25.091461
151.0,94.0,25.25978
160.0,96.0,23.83185
170.0,101.0,18.917538
121.0,113.0,18.555779
119.0,123.0,24.235798
115.0,131.0,31.174595
115.0,139.0,32.645023
113.0,149.0,15.561978
117.0,149.0,19.62514
121.0,149.0,23.182224
127.0,149.0,23.993359
133.0,147.0,23.348204
97.0,117.0,-7.198502
101.0,113.0,0.023400364
107.0,113.0,3.1807492
113.0,115.0,4.107014
107.0,119.0,3.5199172
101.0,119.0,-0.81179506
141.0,113.0,16.764513
145.0,109.0,21.06457
153.0,109.0,23.569042
158.0,113.0,20.403322
153.0,115.0,22.45486
145.0,115.0,20.884869
107.0,170.0,2.1450965
111.0,164.0,13.368688
117.0,160.0,21.864248
121.0,160.0,24.563007
127.0,160.0,25.862148
139.0,162.0,24.55646
149.0,166.0,18.430962
139.0,176.0,21.521395
131.0,180.0,22.34786
123.0,180.0,20.278116
117.0,180.0,16.71124
111.0,176.0,10.845406
109.0,170.0,2.677808
117.0,166.0,18.342136
123.0,166.0,22.263527
131.0,166.0,23.409672
147.0,166.0,17.67127
131.0,172.0,20.739433
123.0,172.0,19.059282
117.0,172.0,15.659089
