0,1,2
79.0,114.0,-27.90584
81.0,126.0,-29.310596
82.0,137.0,-30.46307
82.0,148.0,-30.679268
85.0,159.0,-27.784334
91.0,169.0,-20.824938
98.0,177.0,-12.075411
107.0,184.0,-3.7343519
122.0,190.0,-0.68708354
135.0,187.0,-6.364783
142.0,180.0,-16.232208
150.0,172.0,-26.267292
154.0,164.0,-34.117287
158.0,153.0,-37.20084
160.0,143.0,-37.17334
163.0,133.0,-36.120914
164.0,121.0,-34.716896
93.0,109.0,10.3759
97.0,109.0,16.77696
104.0,109.0,20.299644
110.0,111.0,22.10191
116.0,112.0,22.335127
136.0,114.0,20.649862
141.0,112.0,19.5586
147.0,112.0,16.892141
153.0,114.0,12.468889
157.0,115.0,5.1426992
125.0,123.0,19.391075
125.0,130.0,22.414488
125.0,137.0,26.501001
125.0,142.0,26.42087
116.0,143.0,14.839625
119.0,145.0,16.330238
123.0,146.0,16.889244
128.0,146.0,15.562848
131.0,145.0,13.509522
100.0,120.0,12.260406
104.0,120.0,16.295004
109.0,120.0,16.048855
113.0,121.0,13.469687
109.0,123.0,15.200668
104.0,123.0,14.731776
135.0,123.0,12.01618
141.0,121.0,13.772343
145.0,123.0,13.091753
148.0,124.0,8.284047
145.0,124.0,11.4663
139.0,124.0,12.916637
104.0,155.0,4.0649652
112.0,152.0,11.383707
119.0,150.0,15.650645
123.0,152.0,15.778842
128.0,152.0,15.088274
135.0,153.0,9.614761
141.0,156.0,0.9760098
135.0,164.0,6.245836
129.0,168.0,9.492633
123.0,168.0,10.599806
117.0,167.0,10.355456
112.0,162.0,7.9750776
106.0,155.0,3.8015008
117.0,155.0,12.631885
123.0,155.0,13.4117775
129.0,155.0,11.870961
139.0,156.0,0.9565882
128.0,162.0,9.169437
123.0,162.0,10.327849
117.0,161.0,9.898304
