0,1,2
167.0,43.0,-27.122034
169.0,49.0,-27.187277
173.0,56.0,-26.96927
176.0,63.0,-25.349438
180.0,71.0,-20.462933
185.0,77.0,-12.039705
190.0,81.0,-1.7882023
197.0,84.0,7.531348
208.0,85.0,11.696938
217.0,83.0,8.332951
223.0,79.0,-0.15614083
228.0,74.0,-9.631623
233.0,67.0,-17.28011
237.0,59.0,-21.711967
240.0,52.0,-23.108845
242.0,44.0,-23.401167
243.0,35.0,-23.287212
172.0,31.0,5.073498
175.0,28.0,11.177416
182.0,26.0,15.260083
188.0,27.0,17.662045
193.0,27.0,18.768244
212.0,28.0,19.88964
216.0,26.0,19.264519
220.0,25.0,17.366962
226.0,27.0,13.925617
232.0,29.0,8.179406
203.0,37.0,19.348495
204.0,43.0,22.262108
203.0,47.0,26.17974
203.0,51.0,26.56873
199.0,55.0,18.08672
201.0,56.0,19.737347
204.0,56.0,20.719048
207.0,56.0,19.933224
210.0,54.0,18.451048
180.0,35.0,8.548396
183.0,34.0,12.84344
188.0,33.0,13.306645
193.0,36.0,12.14582
189.0,36.0,12.858426
184.0,36.0,11.482371
212.0,38.0,13.38703
216.0,37.0,14.917487
220.0,37.0,14.841149
225.0,36.0,10.796933
221.0,39.0,13.383088
216.0,39.0,14.365936
196.0,67.0,16.540453
199.0,64.0,20.481806
203.0,62.0,22.422962
205.0,62.0,22.851044
207.0,61.0,22.564682
212.0,63.0,20.467941
215.0,65.0,16.529867
212.0,67.0,19.920412
209.0,68.0,20.926008
206.0,69.0,21.121754
203.0,69.0,20.949963
200.0,68.0,19.900707
197.0,66.0,17.003765
203.0,65.0,20.55438
206.0,65.0,21.167465
208.0,64.0,20.54184
214.0,65.0,16.858894
208.0,65.0,21.16284
206.0,65.0,21.203392
203.0,65.0,21.166971
