0,1,2
66.0,104.0,-27.567986
66.0,118.0,-29.874788
70.0,130.0,-31.940538
72.0,143.0,-33.37194
75.0,155.0,-31.720486
82.0,167.0,-25.866402
91.0,178.0,-17.928444
102.0,188.0,-11.126838
117.0,194.0,-10.136997
133.0,190.0,-17.41245
142.0,180.0,-27.819412
147.0,171.0,-38.95451
153.0,160.0,-47.17567
156.0,146.0,-49.128117
160.0,134.0,-47.73621
163.0,122.0,-45.56324
167.0,109.0,-42.80322
86.0,100.0,15.721727
93.0,99.0,22.743896
102.0,99.0,26.548761
109.0,99.0,28.100939
116.0,100.0,27.964132
138.0,102.0,24.628113
144.0,102.0,22.99226
151.0,102.0,19.412317
158.0,102.0,13.753456
161.0,104.0,4.754487
126.0,115.0,23.564419
124.0,125.0,26.546816
124.0,134.0,30.545818
124.0,141.0,29.833757
114.0,143.0,17.146578
117.0,144.0,18.424204
123.0,146.0,18.490555
128.0,144.0,16.590305
131.0,143.0,13.995332
96.0,111.0,16.478876
102.0,109.0,20.985764
107.0,109.0,20.479029
112.0,113.0,17.152529
107.0,115.0,19.184097
102.0,113.0,18.8914
137.0,115.0,13.996752
142.0,113.0,15.716971
149.0,113.0,14.585499
153.0,115.0,8.533903
147.0,116.0,12.34032
142.0,116.0,14.476832
102.0,157.0,4.7728286
109.0,153.0,13.454023
119.0,151.0,17.825241
123.0,151.0,17.576643
128.0,151.0,16.322569
135.0,153.0,8.865025
140.0,157.0,-3.0364654
133.0,169.0,1.8359427
128.0,174.0,5.266761
121.0,174.0,6.8972697
114.0,173.0,7.4068375
107.0,167.0,6.126415
103.0,157.0,4.280431
116.0,155.0,14.244595
123.0,155.0,14.716948
128.0,155.0,12.146817
138.0,157.0,-2.9572878
128.0,167.0,6.2572856
121.0,167.0,7.9862137
116.0,166.0,8.182117
