0,1,2
68.0,111.0,-30.604586
68.0,125.0,-30.377636
70.0,139.0,-30.269773
74.0,152.0,-29.073816
77.0,166.0,-23.943838
85.0,177.0,-15.117684
95.0,185.0,-5.1856146
107.0,193.0,3.8169055
122.0,197.0,6.6721816
138.0,193.0,-1.150979
147.0,185.0,-13.241497
153.0,177.0,-26.068106
161.0,164.0,-37.10093
165.0,150.0,-42.992374
167.0,139.0,-44.61375
169.0,125.0,-45.222782
171.0,111.0,-45.625317
83.0,96.0,11.05379
91.0,90.0,16.28235
99.0,88.0,19.395216
107.0,90.0,20.90792
112.0,92.0,20.693132
138.0,96.0,17.673822
143.0,94.0,15.939182
151.0,94.0,12.407984
157.0,96.0,7.2199345
163.0,98.0,0.105779655
124.0,109.0,17.08237
126.0,119.0,20.943941
126.0,127.0,26.532658
126.0,135.0,27.079283
116.0,140.0,18.155754
120.0,142.0,19.025051
126.0,142.0,19.121952
130.0,142.0,17.64579
134.0,142.0,15.826757
95.0,107.0,14.813728
101.0,106.0,18.598637
107.0,106.0,17.92118
110.0,109.0,15.037544
107.0,109.0,17.624245
99.0,109.0,17.73393
138.0,109.0,12.392955
142.0,106.0,13.484745
147.0,106.0,12.265943
151.0,107.0,6.8722034
147.0,109.0,11.247314
142.0,109.0,13.258461
105.0,160.0,12.800078
112.0,156.0,18.187447
120.0,154.0,21.002157
124.0,154.0,21.17792
130.0,154.0,20.073238
136.0,156.0,15.477495
142.0,162.0,8.479941
136.0,166.0,13.82214
130.0,168.0,17.174759
124.0,168.0,18.50774
118.0,168.0,18.534706
112.0,164.0,16.545265
107.0,160.0,12.249182
118.0,158.0,18.46405
124.0,158.0,19.1191
130.0,158.0,17.49047
140.0,160.0,8.431173
130.0,160.0,15.9352455
124.0,160.0,17.063393
118.0,160.0,16.906603
