0,1,2
190.0,133.0,-10.368539
191.0,140.0,-11.392687
192.0,146.0,-12.405834
195.0,151.0,-12.538502
198.0,157.0,-10.799733
203.0,162.0,-7.192127
208.0,165.0,-2.5812175
215.0,168.0,1.2998033
223.0,168.0,1.4144456
229.0,167.0,-3.198416
232.0,163.0,-9.953593
233.0,160.0,-16.851206
235.0,155.0,-22.25604
236.0,149.0,-24.796364
237.0,143.0,-25.170004
237.0,137.0,-24.752386
238.0,130.0,-23.92782
201.0,129.0,9.303194
205.0,128.0,12.044245
209.0,127.0,13.316736
213.0,127.0,13.647059
216.0,128.0,13.226561
228.0,127.0,10.030326
231.0,126.0,8.782747
233.0,125.0,6.5622864
237.0,125.0,3.34544
238.0,126.0,-1.0434074
222.0,135.0,10.457221
223.0,139.0,11.943818
224.0,143.0,14.057118
224.0,146.0,13.922789
219.0,148.0,9.601946
220.0,149.0,9.912392
223.0,149.0,9.640237
225.0,148.0,8.497001
226.0,148.0,7.17221
207.0,134.0,9.59325
209.0,133.0,11.3967705
212.0,133.0,10.706859
215.0,134.0,8.845809
212.0,135.0,10.1857815
209.0,135.0,10.519313
227.0,133.0,5.635452
230.0,132.0,5.897711
233.0,131.0,4.9206743
234.0,132.0,1.767911
233.0,134.0,3.9711363
229.0,134.0,5.4626627
215.0,155.0,8.739195
218.0,155.0,10.396966
221.0,153.0,10.697169
224.0,154.0,10.306275
225.0,153.0,9.545118
228.0,155.0,6.8315387
230.0,155.0,3.1339417
228.0,157.0,6.4957523
226.0,159.0,8.205038
224.0,159.0,9.263707
220.0,159.0,9.93177
218.0,158.0,9.899566
216.0,155.0,8.703502
221.0,155.0,9.507325
223.0,155.0,9.110184
225.0,155.0,7.9188504
229.0,155.0,3.5090654
225.0,155.0,8.326469
223.0,155.0,9.215499
221.0,155.0,9.86382
