0,1,2
-3.0,177.0,-8.871563
1.0,177.0,-9.384257
0.0,182.0,-9.915785
-1.0,183.0,-10.116155
0.0,188.0,-9.724095
0.0,190.0,-8.374794
0.0,192.0,-6.482899
-1.0,193.0,-4.5356646
3.0,196.0,-3.3703084
9.0,195.0,-3.1317053
10.0,195.0,-3.7800136
12.0,194.0,-4.621734
3.0,188.0,-5.04838
5.0,188.0,-4.8740306
9.0,194.0,-4.4112306
2.0,190.0,-3.82012
17.0,175.0,-3.2121522
0.0,177.0,-1.4273832
0.0,176.0,0.17429273
0.0,176.0,1.2730818
0.0,176.0,1.96566
2.0,177.0,2.3415155
0.0,173.0,3.3960876
8.0,175.0,3.626328
8.0,175.0,3.6393635
7.0,176.0,3.3357122
17.0,177.0,2.4452307
5.0,183.0,2.1808052
2.0,186.0,2.380673
14.0,193.0,2.552154
9.0,191.0,2.2259946
4.0,191.0,-0.40905255
4.0,191.0,0.055812016
4.0,191.0,0.25346434
4.0,191.0,0.32375944
4.0,188.0,0.19758953
0.0,178.0,-0.8932202
1.0,178.0,0.1506103
1.0,178.0,0.3330155
2.0,178.0,-0.03226148
1.0,179.0,-0.013932839
1.0,179.0,-0.37028328
4.0,178.0,1.3836993
4.0,177.0,2.1408582
5.0,176.0,2.3190582
4.0,178.0,1.6679522
5.0,177.0,1.7778932
4.0,177.0,1.7026157
1.0,191.0,-2.1065211
2.0,192.0,-1.1901573
3.0,191.0,-0.6691682
4.0,191.0,-0.5911784
4.0,191.0,-0.44116363
5.0,193.0,-0.8724515
7.0,193.0,-1.4560273
5.0,193.0,-0.9179886
4.0,194.0,-0.74847925
4.0,193.0,-0.7531552
3.0,193.0,-0.8620391
1.0,191.0,-1.2066981
1.0,191.0,-1.9973121
3.0,191.0,-1.1542201
3.0,191.0,-0.99238044
4.0,191.0,-1.0557868
5.0,192.0,-1.4918605
4.0,193.0,-0.8034453
3.0,192.0,-0.8109149
3.0,192.0,-0.84667516
