0,1,2
83.0,116.0,-46.432125
85.0,130.0,-46.654934
89.0,140.0,-46.569794
92.0,152.0,-45.213722
95.0,164.0,-39.579613
101.0,173.0,-28.836811
106.0,180.0,-15.703434
113.0,185.0,-2.6183465
126.0,187.0,5.4764657
142.0,182.0,2.9615986
156.0,176.0,-5.874447
164.0,170.0,-15.938241
173.0,159.0,-23.856655
178.0,147.0,-27.570967
180.0,135.0,-27.709887
182.0,123.0,-26.762775
183.0,109.0,-25.924162
83.0,104.0,-0.51423156
87.0,99.0,7.586801
94.0,97.0,13.790413
99.0,97.0,17.949572
106.0,97.0,20.066235
130.0,97.0,25.522564
137.0,95.0,25.924494
144.0,95.0,24.676296
152.0,95.0,21.71585
161.0,97.0,15.875622
120.0,113.0,21.094204
118.0,123.0,24.89081
118.0,132.0,29.957027
118.0,139.0,30.079536
114.0,144.0,16.776043
116.0,144.0,19.122784
121.0,145.0,20.91077
126.0,144.0,20.982422
130.0,144.0,20.052534
94.0,114.0,5.8234277
97.0,113.0,11.715375
102.0,113.0,13.289358
109.0,114.0,12.36946
104.0,116.0,12.8296585
97.0,118.0,10.344912
133.0,113.0,18.482218
139.0,109.0,21.640448
144.0,108.0,22.612278
151.0,109.0,18.366013
144.0,113.0,20.987959
139.0,113.0,20.913986
107.0,159.0,6.4285045
111.0,158.0,14.781567
118.0,154.0,20.405025
121.0,156.0,21.749626
125.0,154.0,22.092815
133.0,156.0,19.279375
140.0,158.0,13.104674
133.0,163.0,17.248976
128.0,166.0,19.09409
123.0,166.0,18.566113
118.0,166.0,16.690474
113.0,164.0,12.851987
109.0,159.0,6.730313
118.0,159.0,17.156874
123.0,159.0,19.385153
126.0,159.0,19.295614
140.0,158.0,12.805989
126.0,159.0,18.618952
123.0,161.0,18.28706
118.0,159.0,16.423473
