0,1,2
89.0,114.0,-46.267376
90.0,128.0,-46.732735
94.0,140.0,-46.987
95.0,150.0,-45.911926
97.0,162.0,-40.673393
100.0,172.0,-30.030508
104.0,179.0,-16.718016
110.0,187.0,-3.5084288
122.0,190.0,4.3236995
138.0,187.0,2.2861958
149.0,180.0,-6.0870748
159.0,175.0,-15.838515
168.0,165.0,-23.369774
173.0,153.0,-26.358292
176.0,143.0,-26.040792
180.0,131.0,-24.51752
181.0,119.0,-23.091455
89.0,104.0,0.7518928
92.0,101.0,9.774271
97.0,99.0,16.485691
104.0,99.0,20.905653
109.0,101.0,23.302221
132.0,101.0,29.370426
139.0,99.0,29.896395
148.0,99.0,28.75367
156.0,101.0,25.767818
163.0,106.0,19.331013
119.0,116.0,25.0175
117.0,124.0,28.902357
116.0,135.0,33.6241
116.0,141.0,33.53995
112.0,145.0,18.435003
114.0,146.0,21.199171
119.0,148.0,23.088808
122.0,146.0,23.082687
127.0,145.0,21.831604
95.0,114.0,6.5184875
99.0,113.0,12.756742
104.0,113.0,14.519835
110.0,116.0,13.650767
105.0,118.0,13.909976
99.0,118.0,11.150388
136.0,116.0,20.309046
141.0,113.0,23.832453
146.0,114.0,25.072136
153.0,116.0,20.730404
146.0,118.0,23.089396
139.0,118.0,22.886541
107.0,160.0,7.010068
110.0,160.0,15.5805025
116.0,158.0,21.2774
119.0,160.0,22.475267
122.0,158.0,22.930832
131.0,160.0,19.777172
138.0,160.0,12.842075
131.0,165.0,17.272654
124.0,167.0,18.98989
119.0,168.0,18.495184
114.0,167.0,16.687477
110.0,165.0,13.030107
107.0,160.0,7.3807416
116.0,162.0,17.766993
119.0,162.0,19.852846
124.0,162.0,19.644163
136.0,160.0,12.5459
124.0,162.0,18.57604
119.0,162.0,18.2428
116.0,162.0,16.575766
