0,1,2
239.0,177.0,-4.8097014
247.0,185.0,-5.141182
242.0,187.0,-5.4431157
240.0,184.0,-5.6291156
250.0,183.0,-5.572023
249.0,183.0,-4.9825654
246.0,188.0,-4.0892577
246.0,188.0,-3.1608734
246.0,188.0,-2.5956545
246.0,188.0,-2.4039192
249.0,185.0,-2.816182
238.0,183.0,-3.3201714
246.0,183.0,-3.5460107
246.0,185.0,-3.3325338
246.0,187.0,-2.9513772
246.0,185.0,-2.4644475
249.0,179.0,-2.0072744
239.0,179.0,-0.51679486
241.0,186.0,0.4682958
240.0,185.0,1.1761425
240.0,178.0,1.6138341
240.0,178.0,1.8542163
246.0,178.0,2.5643992
241.0,186.0,2.6632428
241.0,186.0,2.633402
247.0,178.0,2.3393965
241.0,178.0,1.667842
242.0,182.0,1.6947799
247.0,176.0,1.7894863
247.0,176.0,1.8909633
247.0,176.0,1.7008848
243.0,184.0,-0.012401463
246.0,176.0,0.29720426
246.0,175.0,0.49010262
245.0,184.0,0.56137043
245.0,184.0,0.44128796
240.0,179.0,-0.393787
240.0,179.0,0.30528513
240.0,178.0,0.48175085
247.0,179.0,0.3163661
246.0,185.0,0.22697502
240.0,179.0,-0.069810025
245.0,180.0,1.0506217
246.0,179.0,1.557279
246.0,179.0,1.7217131
247.0,180.0,1.2860233
247.0,180.0,1.3407879
246.0,180.0,1.2556787
243.0,184.0,-1.6431144
242.0,186.0,-0.829686
244.0,185.0,-0.19751126
244.0,185.0,-0.08591543
244.0,185.0,0.0542991
245.0,184.0,-0.07753195
246.0,184.0,-0.50460815
246.0,185.0,-0.41393605
245.0,185.0,-0.45680156
244.0,185.0,-0.60393274
244.0,185.0,-0.82303786
243.0,185.0,-1.1348518
242.0,185.0,-1.6365006
244.0,185.0,-0.71432495
244.0,185.0,-0.43792495
245.0,185.0,-0.35885894
246.0,184.0,-0.55165184
245.0,185.0,-0.4381635
244.0,185.0,-0.5969595
243.0,185.0,-0.80057824
