0,1,2
90.0,100.0,-60.59358
92.0,114.0,-62.17209
95.0,128.0,-63.1529
99.0,142.0,-62.9243
101.0,156.0,-58.262226
105.0,170.0,-47.05637
109.0,180.0,-32.814346
117.0,190.0,-18.167809
131.0,194.0,-7.4828744
149.0,188.0,-6.6479278
165.0,178.0,-12.9744625
179.0,168.0,-20.71192
189.0,154.0,-26.286938
193.0,138.0,-27.496252
195.0,124.0,-25.759531
197.0,110.0,-22.819965
195.0,94.0,-20.066128
84.0,98.0,-9.04793
86.0,98.0,1.169871
92.0,98.0,9.298578
97.0,100.0,14.959366
105.0,100.0,18.319248
131.0,98.0,28.052444
137.0,96.0,29.616098
145.0,94.0,29.574768
155.0,94.0,27.756287
165.0,96.0,22.032885
117.0,112.0,20.823303
117.0,124.0,24.389187
115.0,132.0,28.854753
115.0,140.0,28.421783
113.0,142.0,10.854201
115.0,144.0,14.254878
121.0,144.0,17.09876
127.0,142.0,17.943508
131.0,140.0,17.356611
94.0,110.0,-2.0371783
95.0,108.0,4.993556
101.0,108.0,7.763025
107.0,110.0,7.5759993
103.0,112.0,6.96636
97.0,112.0,3.2473762
137.0,110.0,18.070423
141.0,106.0,22.612206
147.0,106.0,24.704094
155.0,106.0,21.132612
149.0,110.0,22.674519
141.0,112.0,21.40926
109.0,156.0,-5.609194
111.0,154.0,5.396206
117.0,152.0,13.5018425
123.0,154.0,15.549794
127.0,152.0,16.872322
137.0,154.0,14.832561
147.0,154.0,8.141535
139.0,164.0,10.720128
131.0,168.0,11.500807
125.0,170.0,9.863741
117.0,168.0,6.7769575
113.0,164.0,1.6642017
109.0,156.0,-5.2474284
119.0,158.0,9.284416
123.0,158.0,12.656023
131.0,158.0,13.631603
145.0,154.0,7.442725
131.0,160.0,11.052228
125.0,162.0,9.665476
119.0,160.0,6.684078
