0,1,2
71.0,103.0,-31.263826
75.0,117.0,-35.434467
79.0,130.0,-38.997578
83.0,142.0,-40.505287
87.0,155.0,-37.39603
94.0,167.0,-28.955242
104.0,174.0,-17.559704
114.0,182.0,-6.237932
131.0,186.0,-1.5588404
146.0,182.0,-7.712781
156.0,172.0,-19.215826
166.0,163.0,-30.937485
171.0,151.0,-39.47576
177.0,138.0,-42.059216
179.0,126.0,-40.170223
181.0,113.0,-36.453354
183.0,97.0,-31.895905
83.0,97.0,20.07822
89.0,95.0,28.561604
98.0,95.0,33.52129
106.0,97.0,35.82608
112.0,99.0,35.90885
139.0,101.0,36.29666
146.0,99.0,36.131584
154.0,97.0,33.801426
162.0,97.0,29.015188
169.0,97.0,20.33584
127.0,115.0,29.772215
127.0,124.0,31.315002
127.0,134.0,34.947235
127.0,140.0,33.4715
119.0,143.0,20.581278
123.0,143.0,21.86545
129.0,145.0,22.283766
133.0,143.0,21.346106
137.0,142.0,19.828306
94.0,113.0,21.811779
98.0,111.0,27.398392
106.0,111.0,27.69354
112.0,113.0,24.387497
106.0,115.0,25.872602
100.0,115.0,24.871412
141.0,113.0,25.164011
146.0,111.0,28.317352
152.0,111.0,28.038292
158.0,111.0,22.09103
152.0,113.0,25.191883
146.0,115.0,26.37114
110.0,159.0,10.121748
116.0,155.0,17.053652
125.0,153.0,21.247272
129.0,153.0,21.376509
133.0,153.0,20.809084
142.0,153.0,15.117249
148.0,155.0,6.8896523
142.0,161.0,12.711391
135.0,165.0,15.819975
129.0,167.0,16.895126
123.0,167.0,16.690252
117.0,163.0,14.47798
112.0,157.0,10.106765
123.0,157.0,17.545992
129.0,157.0,18.214851
135.0,157.0,16.677273
146.0,155.0,6.8666167
135.0,159.0,16.23891
129.0,159.0,17.311283
123.0,159.0,17.02076
